ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176428544,2024,6,14,16,51,26,BuyOrder,1,"2,56 pуб.",1718373081
176428544,2024,6,14,16,51,29,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,29,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,29,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,29,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,29,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,29,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,29,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,29,SellOrder,1,"2,56 pуб.",1718373085
176428544,2024,6,14,16,51,29,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,29,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,29,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,29,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,29,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,29,BuyOrder,1,"2,56 pуб.",1718373085
176428544,2024,6,14,16,51,29,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,29,BuyOrder,1,"2,83 pуб.",1718373086
176428544,2024,6,14,16,51,29,BuyOrder,1,"2,83 pуб.",1718373086
176428544,2024,6,14,16,51,29,BuyOrder,1,"2,83 pуб.",1718373086
176428544,2024,6,14,16,51,29,BuyOrder,1,"2,83 pуб.",1718373086
176428544,2024,6,14,16,51,29,BuyOrder,1,"2,83 pуб.",1718373086
176428544,2024,6,14,16,51,31,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,31,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,31,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,31,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,31,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,31,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,31,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,31,SellOrder,1,"2,56 pуб.",1718373085
176428544,2024,6,14,16,51,31,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,31,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,31,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,31,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,31,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,31,BuyOrder,1,"2,56 pуб.",1718373085
176428544,2024,6,14,16,51,31,BuyOrder,1,"2,83 pуб.",1718373085
176428544,2024,6,14,16,51,31,BuyOrder,1,"2,83 pуб.",1718373086
176428544,2024,6,14,16,51,31,BuyOrder,1,"2,83 pуб.",1718373086
176428544,2024,6,14,16,51,31,BuyOrder,1,"2,83 pуб.",1718373086
176428544,2024,6,14,16,51,31,BuyOrder,1,"2,83 pуб.",1718373086
176428544,2024,6,14,16,51,31,BuyOrder,1,"2,83 pуб.",1718373086
176428544,2024,6,14,16,51,35,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,35,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,35,SellOrder,1,"2,56 pуб.",1718373090
176428544,2024,6,14,16,51,35,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,35,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,35,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,35,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,35,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,35,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,35,BuyOrder,1,"2,56 pуб.",1718373090
176428544,2024,6,14,16,51,35,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,35,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,35,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,35,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,35,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,35,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,35,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,35,BuyOrder,1,"2,83 pуб.",1718373091
176428544,2024,6,14,16,51,35,BuyOrder,1,"2,83 pуб.",1718373091
176428544,2024,6,14,16,51,35,BuyOrderMulti,10,"2,80 pуб.",1718373091
176428544,2024,6,14,16,51,37,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,37,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,37,SellOrder,1,"2,56 pуб.",1718373090
176428544,2024,6,14,16,51,37,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,37,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,37,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,37,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,37,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,37,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,37,BuyOrder,1,"2,56 pуб.",1718373090
176428544,2024,6,14,16,51,37,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,37,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,37,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,37,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,37,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,37,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,37,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,37,BuyOrder,1,"2,83 pуб.",1718373091
176428544,2024,6,14,16,51,37,BuyOrder,1,"2,83 pуб.",1718373091
176428544,2024,6,14,16,51,37,BuyOrderMulti,10,"2,80 pуб.",1718373091
176428544,2024,6,14,16,51,39,BuyOrder,1,"2,56 pуб.",1718373095
176428544,2024,6,14,16,51,39,SellOrder,1,"2,56 pуб.",1718373095
176428544,2024,6,14,16,51,39,BuyOrder,1,"2,56 pуб.",1718373096
176428544,2024,6,14,16,51,39,SellOrder,1,"2,56 pуб.",1718373096
176428544,2024,6,14,16,51,39,BuyOrder,1,"2,56 pуб.",1718373097
176428544,2024,6,14,16,51,39,SellOrder,1,"5,67 pуб.",1718373097
176428544,2024,6,14,16,51,39,SellOrder,1,"2,56 pуб.",1718373097
176428544,2024,6,14,16,51,39,BuyOrder,1,"2,56 pуб.",1718373098
176428544,2024,6,14,16,51,39,SellOrder,1,"2,56 pуб.",1718373099
176428544,2024,6,14,16,51,39,BuyOrder,1,"2,56 pуб.",1718373099
176428544,2024,6,14,16,51,42,BuyOrder,1,"2,56 pуб.",1718373095
176428544,2024,6,14,16,51,42,SellOrder,1,"2,56 pуб.",1718373095
176428544,2024,6,14,16,51,42,BuyOrder,1,"2,56 pуб.",1718373096
176428544,2024,6,14,16,51,42,SellOrder,1,"2,56 pуб.",1718373096
176428544,2024,6,14,16,51,42,BuyOrder,1,"2,56 pуб.",1718373097
176428544,2024,6,14,16,51,42,SellOrder,1,"5,67 pуб.",1718373097
176428544,2024,6,14,16,51,42,SellOrder,1,"2,56 pуб.",1718373097
176428544,2024,6,14,16,51,42,BuyOrder,1,"2,56 pуб.",1718373098
176428544,2024,6,14,16,51,42,SellOrder,1,"2,56 pуб.",1718373099
176428544,2024,6,14,16,51,42,BuyOrder,1,"2,56 pуб.",1718373099
176428544,2024,6,14,16,51,44,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,44,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,44,SellOrder,1,"2,56 pуб.",1718373090
176428544,2024,6,14,16,51,44,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,44,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,44,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,44,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,44,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,44,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,44,BuyOrder,1,"2,56 pуб.",1718373090
176428544,2024,6,14,16,51,44,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,44,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,44,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,44,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,44,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,44,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,44,BuyOrder,1,"2,83 pуб.",1718373090
176428544,2024,6,14,16,51,44,BuyOrder,1,"2,83 pуб.",1718373091
176428544,2024,6,14,16,51,44,BuyOrder,1,"2,83 pуб.",1718373091
176428544,2024,6,14,16,51,44,BuyOrderMulti,10,"2,80 pуб.",1718373091
176428544,2024,6,14,16,51,46,SellOrder,1,"2,56 pуб.",1718373100
176428544,2024,6,14,16,51,46,BuyOrder,1,"2,56 pуб.",1718373100
176428544,2024,6,14,16,51,46,SellOrder,1,"2,56 pуб.",1718373101
176428544,2024,6,14,16,51,46,SellOrder,1,"2,69 pуб.",1718373101
176428544,2024,6,14,16,51,46,BuyOrderMulti,5,"2,80 pуб.",1718373101
176428544,2024,6,14,16,51,46,BuyOrder,1,"2,56 pуб.",1718373102
176428544,2024,6,14,16,51,46,BuyOrder,1,"2,69 pуб.",1718373102
176428544,2024,6,14,16,51,46,BuyOrder,1,"2,80 pуб.",1718373102
176428544,2024,6,14,16,51,46,BuyOrder,1,"2,80 pуб.",1718373102
176428544,2024,6,14,16,51,46,BuyOrder,1,"2,80 pуб.",1718373102
176428544,2024,6,14,16,51,46,BuyOrder,1,"2,80 pуб.",1718373102
176428544,2024,6,14,16,51,46,BuyOrder,1,"2,80 pуб.",1718373102
176428544,2024,6,14,16,51,46,SellOrder,1,"2,56 pуб.",1718373102
176428544,2024,6,14,16,51,46,BuyOrder,1,"2,56 pуб.",1718373103
176428544,2024,6,14,16,51,46,SellOrder,1,"4,96 pуб.",1718373103
176428544,2024,6,14,16,51,46,SellOrder,1,"2,56 pуб.",1718373103
176428544,2024,6,14,16,51,46,BuyOrder,1,"2,56 pуб.",1718373104
176428544,2024,6,14,16,51,46,SellOrder,1,"2,56 pуб.",1718373104
176428544,2024,6,14,16,51,46,BuyOrderMulti,3,"0,36 pуб.",1718373104
176428544,2024,6,14,16,51,48,SellOrder,1,"2,56 pуб.",1718373100
176428544,2024,6,14,16,51,48,BuyOrder,1,"2,56 pуб.",1718373100
176428544,2024,6,14,16,51,48,SellOrder,1,"2,56 pуб.",1718373101
176428544,2024,6,14,16,51,48,SellOrder,1,"2,69 pуб.",1718373101
176428544,2024,6,14,16,51,48,BuyOrderMulti,5,"2,80 pуб.",1718373101
176428544,2024,6,14,16,51,48,BuyOrder,1,"2,56 pуб.",1718373102
176428544,2024,6,14,16,51,48,BuyOrder,1,"2,69 pуб.",1718373102
176428544,2024,6,14,16,51,48,BuyOrder,1,"2,80 pуб.",1718373102
176428544,2024,6,14,16,51,48,BuyOrder,1,"2,80 pуб.",1718373102
176428544,2024,6,14,16,51,48,BuyOrder,1,"2,80 pуб.",1718373102
176428544,2024,6,14,16,51,48,BuyOrder,1,"2,80 pуб.",1718373102
176428544,2024,6,14,16,51,48,BuyOrder,1,"2,80 pуб.",1718373102
176428544,2024,6,14,16,51,48,SellOrder,1,"2,56 pуб.",1718373102
176428544,2024,6,14,16,51,48,BuyOrder,1,"2,56 pуб.",1718373103
176428544,2024,6,14,16,51,48,SellOrder,1,"4,96 pуб.",1718373103
176428544,2024,6,14,16,51,48,SellOrder,1,"2,56 pуб.",1718373103
176428544,2024,6,14,16,51,48,BuyOrder,1,"2,56 pуб.",1718373104
176428544,2024,6,14,16,51,48,SellOrder,1,"2,56 pуб.",1718373104
176428544,2024,6,14,16,51,48,BuyOrderMulti,3,"0,36 pуб.",1718373104
176428544,2024,6,14,16,51,50,SellOrder,1,"2,56 pуб.",1718373100
176428544,2024,6,14,16,51,50,BuyOrder,1,"2,56 pуб.",1718373100
176428544,2024,6,14,16,51,50,SellOrder,1,"2,56 pуб.",1718373101
176428544,2024,6,14,16,51,50,SellOrder,1,"2,69 pуб.",1718373101
176428544,2024,6,14,16,51,50,BuyOrderMulti,5,"2,80 pуб.",1718373101
176428544,2024,6,14,16,51,50,BuyOrder,1,"2,56 pуб.",1718373102
176428544,2024,6,14,16,51,50,BuyOrder,1,"2,69 pуб.",1718373102
176428544,2024,6,14,16,51,50,BuyOrder,1,"2,80 pуб.",1718373102
176428544,2024,6,14,16,51,50,BuyOrder,1,"2,80 pуб.",1718373102
176428544,2024,6,14,16,51,50,BuyOrder,1,"2,80 pуб.",1718373102
176428544,2024,6,14,16,51,50,BuyOrder,1,"2,80 pуб.",1718373102
176428544,2024,6,14,16,51,50,BuyOrder,1,"2,80 pуб.",1718373102
176428544,2024,6,14,16,51,50,SellOrder,1,"2,56 pуб.",1718373102
176428544,2024,6,14,16,51,50,BuyOrder,1,"2,56 pуб.",1718373103
176428544,2024,6,14,16,51,50,SellOrder,1,"4,96 pуб.",1718373103
176428544,2024,6,14,16,51,50,SellOrder,1,"2,56 pуб.",1718373103
176428544,2024,6,14,16,51,50,BuyOrder,1,"2,56 pуб.",1718373104
176428544,2024,6,14,16,51,50,SellOrder,1,"2,56 pуб.",1718373104
176428544,2024,6,14,16,51,50,BuyOrderMulti,3,"0,36 pуб.",1718373104
176428544,2024,6,14,16,51,53,BuyOrder,1,"2,56 pуб.",1718373105
176428544,2024,6,14,16,51,53,BuyOrderMulti,3,"2,80 pуб.",1718373105
176428544,2024,6,14,16,51,53,SellOrder,1,"2,56 pуб.",1718373105
176428544,2024,6,14,16,51,53,BuyOrder,1,"2,80 pуб.",1718373106
176428544,2024,6,14,16,51,53,BuyOrder,1,"2,56 pуб.",1718373106
176428544,2024,6,14,16,51,53,BuyOrder,1,"2,80 pуб.",1718373106
176428544,2024,6,14,16,51,53,BuyOrder,1,"2,80 pуб.",1718373106
176428544,2024,6,14,16,51,53,SellOrder,1,"4,25 pуб.",1718373106
176428544,2024,6,14,16,51,53,SellOrder,1,"0,71 pуб.",1718373107
176428544,2024,6,14,16,51,53,SellOrder,1,"2,56 pуб.",1718373107
176428544,2024,6,14,16,51,53,BuyOrder,1,"0,71 pуб.",1718373107
176428544,2024,6,14,16,51,53,BuyOrder,1,"2,56 pуб.",1718373107
176428544,2024,6,14,16,51,53,SellOrder,1,"2,56 pуб.",1718373108
176428544,2024,6,14,16,51,53,BuyOrder,1,"2,56 pуб.",1718373108
176428544,2024,6,14,16,51,53,SellOrder,1,"2,56 pуб.",1718373109
176428544,2024,6,14,16,51,53,SellOrder,1,"2,83 pуб.",1718373109
176428544,2024,6,14,16,51,55,BuyOrder,1,"2,56 pуб.",1718373110
176428544,2024,6,14,16,51,55,SellOrder,1,"2,56 pуб.",1718373110
176428544,2024,6,14,16,51,55,SellOrder,1,"2,54 pуб.",1718373110
176428544,2024,6,14,16,51,55,SellOrder,1,"6,37 pуб.",1718373111
176428544,2024,6,14,16,51,55,BuyOrder,1,"2,56 pуб.",1718373111
176428544,2024,6,14,16,51,55,BuyOrder,1,"2,54 pуб.",1718373111
176428544,2024,6,14,16,51,55,SellOrder,1,"2,56 pуб.",1718373111
176428544,2024,6,14,16,51,55,BuyOrderMulti,35,"2,88 pуб.",1718373112
176428544,2024,6,14,16,51,55,BuyOrder,1,"2,80 pуб.",1718373112
176428544,2024,6,14,16,51,55,BuyOrder,1,"2,80 pуб.",1718373112
176428544,2024,6,14,16,51,55,BuyOrder,1,"2,80 pуб.",1718373112
176428544,2024,6,14,16,51,55,BuyOrder,1,"2,56 pуб.",1718373112
176428544,2024,6,14,16,51,55,BuyOrder,1,"2,80 pуб.",1718373112
176428544,2024,6,14,16,51,55,BuyOrder,1,"2,80 pуб.",1718373112
176428544,2024,6,14,16,51,55,BuyOrderMulti,4,"2,80 pуб.",1718373112
176428544,2024,6,14,16,51,55,BuyOrder,1,"2,80 pуб.",1718373112
176428544,2024,6,14,16,51,55,SellOrder,1,"2,56 pуб.",1718373112
176428544,2024,6,14,16,51,55,BuyOrder,1,"2,80 pуб.",1718373112
176428544,2024,6,14,16,51,55,BuyOrder,1,"2,80 pуб.",1718373113
176428544,2024,6,14,16,51,55,BuyOrder,1,"2,80 pуб.",1718373113
176428544,2024,6,14,16,51,57,BuyOrder,1,"2,56 pуб.",1718373105
176428544,2024,6,14,16,51,57,BuyOrderMulti,3,"2,80 pуб.",1718373105
176428544,2024,6,14,16,51,57,SellOrder,1,"2,56 pуб.",1718373105
176428544,2024,6,14,16,51,57,BuyOrder,1,"2,80 pуб.",1718373106
176428544,2024,6,14,16,51,57,BuyOrder,1,"2,56 pуб.",1718373106
176428544,2024,6,14,16,51,57,BuyOrder,1,"2,80 pуб.",1718373106
176428544,2024,6,14,16,51,57,BuyOrder,1,"2,80 pуб.",1718373106
176428544,2024,6,14,16,51,57,SellOrder,1,"4,25 pуб.",1718373106
176428544,2024,6,14,16,51,57,SellOrder,1,"0,71 pуб.",1718373107
176428544,2024,6,14,16,51,57,SellOrder,1,"2,56 pуб.",1718373107
176428544,2024,6,14,16,51,57,BuyOrder,1,"0,71 pуб.",1718373107
176428544,2024,6,14,16,51,57,BuyOrder,1,"2,56 pуб.",1718373107
176428544,2024,6,14,16,51,57,SellOrder,1,"2,56 pуб.",1718373108
176428544,2024,6,14,16,51,57,BuyOrder,1,"2,56 pуб.",1718373108
176428544,2024,6,14,16,51,57,SellOrder,1,"2,56 pуб.",1718373109
176428544,2024,6,14,16,51,57,SellOrder,1,"2,83 pуб.",1718373109
176428544,2024,6,14,16,52,0,BuyOrder,1,"2,56 pуб.",1718373105
176428544,2024,6,14,16,52,0,BuyOrderMulti,3,"2,80 pуб.",1718373105
176428544,2024,6,14,16,52,0,SellOrder,1,"2,56 pуб.",1718373105
176428544,2024,6,14,16,52,0,BuyOrder,1,"2,80 pуб.",1718373106
176428544,2024,6,14,16,52,0,BuyOrder,1,"2,56 pуб.",1718373106
176428544,2024,6,14,16,52,0,BuyOrder,1,"2,80 pуб.",1718373106
176428544,2024,6,14,16,52,0,BuyOrder,1,"2,80 pуб.",1718373106
176428544,2024,6,14,16,52,0,SellOrder,1,"4,25 pуб.",1718373106
176428544,2024,6,14,16,52,0,SellOrder,1,"0,71 pуб.",1718373107
176428544,2024,6,14,16,52,0,SellOrder,1,"2,56 pуб.",1718373107
176428544,2024,6,14,16,52,0,BuyOrder,1,"0,71 pуб.",1718373107
176428544,2024,6,14,16,52,0,BuyOrder,1,"2,56 pуб.",1718373107
176428544,2024,6,14,16,52,0,SellOrder,1,"2,56 pуб.",1718373108
176428544,2024,6,14,16,52,0,BuyOrder,1,"2,56 pуб.",1718373108
176428544,2024,6,14,16,52,0,SellOrder,1,"2,56 pуб.",1718373109
176428544,2024,6,14,16,52,0,SellOrder,1,"2,83 pуб.",1718373109
