ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176429683,2024,6,14,16,47,40,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,40,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,41,SellOrder,1,"6,24 pуб.",1718372854
176429683,2024,6,14,16,47,41,BuyOrder,1,"6,24 pуб.",1718372854
176429683,2024,6,14,16,47,41,BuyOrderMulti,8,10 pуб.,1718372854
176429683,2024,6,14,16,47,41,BuyOrder,1,"8,98 pуб.",1718372855
176429683,2024,6,14,16,47,41,BuyOrder,1,"9,20 pуб.",1718372855
176429683,2024,6,14,16,47,41,BuyOrder,1,9 pуб.,1718372855
176429683,2024,6,14,16,47,41,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,41,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,41,SellOrder,1,"6,51 pуб.",1718372855
176429683,2024,6,14,16,47,41,BuyOrderMulti,51,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,41,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,41,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,41,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,41,BuyOrder,1,"6,51 pуб.",1718372855
176429683,2024,6,14,16,47,41,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,41,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,41,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,41,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,41,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,41,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,42,SellOrder,1,"9,06 pуб.",1718372844
176429683,2024,6,14,16,47,42,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,42,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,42,SellOrder,1,"8,99 pуб.",1718372844
176429683,2024,6,14,16,47,42,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,42,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,42,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,42,BuyOrder,1,9 pуб.,1718372844
176429683,2024,6,14,16,47,42,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,42,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,42,SellOrder,1,"7,20 pуб.",1718372844
176429683,2024,6,14,16,47,42,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,42,BuyOrder,1,"9,43 pуб.",1718372844
176429683,2024,6,14,16,47,42,BuyOrder,1,"9,06 pуб.",1718372844
176429683,2024,6,14,16,47,42,BuyOrder,1,"9,49 pуб.",1718372844
176429683,2024,6,14,16,47,42,BuyOrder,1,"9,49 pуб.",1718372844
176429683,2024,6,14,16,47,42,SellOrder,1,"8,92 pуб.",1718372844
176429683,2024,6,14,16,47,42,BuyOrder,1,"8,99 pуб.",1718372844
176429683,2024,6,14,16,47,42,BuyOrder,1,"9,50 pуб.",1718372844
176429683,2024,6,14,16,47,42,BuyOrder,1,"9,50 pуб.",1718372844
176429683,2024,6,14,16,47,43,SellOrder,1,"6,24 pуб.",1718372854
176429683,2024,6,14,16,47,43,BuyOrder,1,"6,24 pуб.",1718372854
176429683,2024,6,14,16,47,43,BuyOrderMulti,8,10 pуб.,1718372854
176429683,2024,6,14,16,47,43,BuyOrder,1,"8,98 pуб.",1718372855
176429683,2024,6,14,16,47,43,BuyOrder,1,"9,20 pуб.",1718372855
176429683,2024,6,14,16,47,43,BuyOrder,1,9 pуб.,1718372855
176429683,2024,6,14,16,47,43,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,43,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,43,SellOrder,1,"6,51 pуб.",1718372855
176429683,2024,6,14,16,47,43,BuyOrderMulti,51,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,43,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,43,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,43,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,43,BuyOrder,1,"6,51 pуб.",1718372855
176429683,2024,6,14,16,47,43,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,43,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,43,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,43,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,43,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,43,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,44,SellOrder,1,"6,24 pуб.",1718372854
176429683,2024,6,14,16,47,44,BuyOrder,1,"6,24 pуб.",1718372854
176429683,2024,6,14,16,47,44,BuyOrderMulti,8,10 pуб.,1718372854
176429683,2024,6,14,16,47,44,BuyOrder,1,"8,98 pуб.",1718372855
176429683,2024,6,14,16,47,44,BuyOrder,1,"9,20 pуб.",1718372855
176429683,2024,6,14,16,47,44,BuyOrder,1,9 pуб.,1718372855
176429683,2024,6,14,16,47,44,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,44,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,44,SellOrder,1,"6,51 pуб.",1718372855
176429683,2024,6,14,16,47,44,BuyOrderMulti,51,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,44,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,44,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,44,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,44,BuyOrder,1,"6,51 pуб.",1718372855
176429683,2024,6,14,16,47,44,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,44,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,44,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,44,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,44,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,44,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,46,SellOrder,1,9 pуб.,1718372859
176429683,2024,6,14,16,47,46,SellOrder,1,9 pуб.,1718372859
176429683,2024,6,14,16,47,46,SellOrder,1,"8,51 pуб.",1718372859
176429683,2024,6,14,16,47,46,BuyOrder,1,"8,91 pуб.",1718372859
176429683,2024,6,14,16,47,46,BuyOrder,1,9 pуб.,1718372859
176429683,2024,6,14,16,47,46,BuyOrder,1,"8,51 pуб.",1718372859
176429683,2024,6,14,16,47,46,SellOrder,1,"8,77 pуб.",1718372859
176429683,2024,6,14,16,47,46,SellOrder,1,9 pуб.,1718372859
176429683,2024,6,14,16,47,46,BuyOrder,1,9 pуб.,1718372859
176429683,2024,6,14,16,47,46,SellOrder,1,"708,71 pуб.",1718372860
176429683,2024,6,14,16,47,46,BuyOrder,1,"8,77 pуб.",1718372860
176429683,2024,6,14,16,47,46,BuyOrder,1,9 pуб.,1718372860
176429683,2024,6,14,16,47,46,SellOrder,1,"9,26 pуб.",1718372861
176429683,2024,6,14,16,47,46,SellOrder,1,"10,35 pуб.",1718372861
176429683,2024,6,14,16,47,46,BuyOrderCancel,1,"7,61 pуб.",1718372861
176429683,2024,6,14,16,47,46,SellOrder,1,"10,05 pуб.",1718372861
176429683,2024,6,14,16,47,46,SellOrder,1,"8,74 pуб.",1718372861
176429683,2024,6,14,16,47,46,SellOrder,1,"9,20 pуб.",1718372861
176429683,2024,6,14,16,47,46,SellOrder,1,"15,31 pуб.",1718372861
176429683,2024,6,14,16,47,46,BuyOrder,1,"9,26 pуб.",1718372861
176429683,2024,6,14,16,47,50,SellOrder,1,"11,36 pуб.",1718372864
176429683,2024,6,14,16,47,50,SellOrder,1,"14,17 pуб.",1718372864
176429683,2024,6,14,16,47,50,BuyOrderCancel,1,"5,05 pуб.",1718372864
176429683,2024,6,14,16,47,50,SellOrder,1,"8,51 pуб.",1718372865
176429683,2024,6,14,16,47,50,SellOrder,1,"9,35 pуб.",1718372865
176429683,2024,6,14,16,47,50,SellOrder,1,32 pуб.,1718372865
176429683,2024,6,14,16,47,50,BuyOrder,1,"8,51 pуб.",1718372865
176429683,2024,6,14,16,47,50,SellOrder,1,"11,50 pуб.",1718372866
176429683,2024,6,14,16,47,50,SellOrder,1,"8,88 pуб.",1718372866
176429683,2024,6,14,16,47,50,BuyOrder,1,"9,35 pуб.",1718372866
176429683,2024,6,14,16,47,50,BuyOrder,1,"8,88 pуб.",1718372866
176429683,2024,6,14,16,47,50,SellOrder,1,"12,47 pуб.",1718372867
176429683,2024,6,14,16,47,50,SellOrder,1,9 pуб.,1718372867
176429683,2024,6,14,16,47,50,BuyOrder,1,9 pуб.,1718372867
176429683,2024,6,14,16,47,50,SellOrder,1,"8,62 pуб.",1718372868
176429683,2024,6,14,16,47,50,BuyOrder,1,"8,62 pуб.",1718372868
176429683,2024,6,14,16,47,50,SellOrder,1,"8,89 pуб.",1718372868
176429683,2024,6,14,16,47,50,SellOrder,1,"8,93 pуб.",1718372868
176429683,2024,6,14,16,47,51,SellOrder,1,"11,36 pуб.",1718372864
176429683,2024,6,14,16,47,51,SellOrder,1,"14,17 pуб.",1718372864
176429683,2024,6,14,16,47,51,BuyOrderCancel,1,"5,05 pуб.",1718372864
176429683,2024,6,14,16,47,51,SellOrder,1,"8,51 pуб.",1718372865
176429683,2024,6,14,16,47,51,SellOrder,1,"9,35 pуб.",1718372865
176429683,2024,6,14,16,47,51,SellOrder,1,32 pуб.,1718372865
176429683,2024,6,14,16,47,51,BuyOrder,1,"8,51 pуб.",1718372865
176429683,2024,6,14,16,47,51,SellOrder,1,"11,50 pуб.",1718372866
176429683,2024,6,14,16,47,51,SellOrder,1,"8,88 pуб.",1718372866
176429683,2024,6,14,16,47,51,BuyOrder,1,"9,35 pуб.",1718372866
176429683,2024,6,14,16,47,51,BuyOrder,1,"8,88 pуб.",1718372866
176429683,2024,6,14,16,47,51,SellOrder,1,"12,47 pуб.",1718372867
176429683,2024,6,14,16,47,51,SellOrder,1,9 pуб.,1718372867
176429683,2024,6,14,16,47,51,BuyOrder,1,9 pуб.,1718372867
176429683,2024,6,14,16,47,51,SellOrder,1,"8,62 pуб.",1718372868
176429683,2024,6,14,16,47,51,BuyOrder,1,"8,62 pуб.",1718372868
176429683,2024,6,14,16,47,51,SellOrder,1,"8,89 pуб.",1718372868
176429683,2024,6,14,16,47,51,SellOrder,1,"8,93 pуб.",1718372868
176429683,2024,6,14,16,47,53,BuyOrder,1,"8,89 pуб.",1718372869
176429683,2024,6,14,16,47,53,BuyOrder,1,"8,93 pуб.",1718372869
176429683,2024,6,14,16,47,53,SellOrder,1,"9,26 pуб.",1718372870
176429683,2024,6,14,16,47,53,BuyOrder,1,"9,26 pуб.",1718372870
176429683,2024,6,14,16,47,53,SellOrder,1,"8,97 pуб.",1718372871
176429683,2024,6,14,16,47,53,SellOrder,1,"11,34 pуб.",1718372871
176429683,2024,6,14,16,47,53,SellOrder,1,"9,78 pуб.",1718372871
176429683,2024,6,14,16,47,53,SellOrder,1,"8,70 pуб.",1718372871
176429683,2024,6,14,16,47,53,BuyOrder,1,"8,97 pуб.",1718372871
176429683,2024,6,14,16,47,53,SellOrder,1,"8,89 pуб.",1718372871
176429683,2024,6,14,16,47,53,BuyOrder,1,"8,70 pуб.",1718372872
176429683,2024,6,14,16,47,53,SellOrder,1,"8,79 pуб.",1718372872
176429683,2024,6,14,16,47,53,BuyOrder,1,"8,89 pуб.",1718372872
176429683,2024,6,14,16,47,53,SellOrder,1,"8,97 pуб.",1718372872
176429683,2024,6,14,16,47,53,SellOrder,1,"10,63 pуб.",1718372872
176429683,2024,6,14,16,47,53,BuyOrder,1,"8,79 pуб.",1718372872
176429683,2024,6,14,16,47,53,BuyOrder,1,"8,97 pуб.",1718372873
176429683,2024,6,14,16,47,53,SellOrder,1,"10,35 pуб.",1718372873
176429683,2024,6,14,16,47,57,BuyOrder,1,"8,89 pуб.",1718372869
176429683,2024,6,14,16,47,57,BuyOrder,1,"8,93 pуб.",1718372869
176429683,2024,6,14,16,47,57,SellOrder,1,"9,26 pуб.",1718372870
176429683,2024,6,14,16,47,57,BuyOrder,1,"9,26 pуб.",1718372870
176429683,2024,6,14,16,47,57,SellOrder,1,"8,97 pуб.",1718372871
176429683,2024,6,14,16,47,57,SellOrder,1,"11,34 pуб.",1718372871
176429683,2024,6,14,16,47,57,SellOrder,1,"9,78 pуб.",1718372871
176429683,2024,6,14,16,47,57,SellOrder,1,"8,70 pуб.",1718372871
176429683,2024,6,14,16,47,57,BuyOrder,1,"8,97 pуб.",1718372871
176429683,2024,6,14,16,47,57,SellOrder,1,"8,89 pуб.",1718372871
176429683,2024,6,14,16,47,57,BuyOrder,1,"8,70 pуб.",1718372872
176429683,2024,6,14,16,47,57,SellOrder,1,"8,79 pуб.",1718372872
176429683,2024,6,14,16,47,57,BuyOrder,1,"8,89 pуб.",1718372872
176429683,2024,6,14,16,47,57,SellOrder,1,"8,97 pуб.",1718372872
176429683,2024,6,14,16,47,57,SellOrder,1,"10,63 pуб.",1718372872
176429683,2024,6,14,16,47,57,BuyOrder,1,"8,79 pуб.",1718372872
176429683,2024,6,14,16,47,57,BuyOrder,1,"8,97 pуб.",1718372873
176429683,2024,6,14,16,47,57,SellOrder,1,"10,35 pуб.",1718372873
176429683,2024,6,14,16,48,1,BuyOrder,1,"8,89 pуб.",1718372869
176429683,2024,6,14,16,48,1,BuyOrder,1,"8,93 pуб.",1718372869
176429683,2024,6,14,16,48,1,SellOrder,1,"9,26 pуб.",1718372870
176429683,2024,6,14,16,48,1,BuyOrder,1,"9,26 pуб.",1718372870
176429683,2024,6,14,16,48,1,SellOrder,1,"8,97 pуб.",1718372871
176429683,2024,6,14,16,48,1,SellOrder,1,"11,34 pуб.",1718372871
176429683,2024,6,14,16,48,1,SellOrder,1,"9,78 pуб.",1718372871
176429683,2024,6,14,16,48,1,SellOrder,1,"8,70 pуб.",1718372871
176429683,2024,6,14,16,48,1,BuyOrder,1,"8,97 pуб.",1718372871
176429683,2024,6,14,16,48,1,SellOrder,1,"8,89 pуб.",1718372871
176429683,2024,6,14,16,48,1,BuyOrder,1,"8,70 pуб.",1718372872
176429683,2024,6,14,16,48,1,SellOrder,1,"8,79 pуб.",1718372872
176429683,2024,6,14,16,48,1,BuyOrder,1,"8,89 pуб.",1718372872
176429683,2024,6,14,16,48,1,SellOrder,1,"8,97 pуб.",1718372872
176429683,2024,6,14,16,48,1,SellOrder,1,"10,63 pуб.",1718372872
176429683,2024,6,14,16,48,1,BuyOrder,1,"8,79 pуб.",1718372872
176429683,2024,6,14,16,48,1,BuyOrder,1,"8,97 pуб.",1718372873
176429683,2024,6,14,16,48,1,SellOrder,1,"10,35 pуб.",1718372873
176429683,2024,6,14,16,48,3,SellOrder,1,"9,06 pуб.",1718372879
176429683,2024,6,14,16,48,3,BuyOrder,1,"9,06 pуб.",1718372879
176429683,2024,6,14,16,48,3,SellOrder,1,"8,64 pуб.",1718372880
176429683,2024,6,14,16,48,3,BuyOrderMulti,2,3 pуб.,1718372880
176429683,2024,6,14,16,48,3,SellOrder,1,"9,52 pуб.",1718372880
176429683,2024,6,14,16,48,3,BuyOrder,1,"8,64 pуб.",1718372881
176429683,2024,6,14,16,48,3,SellOrder,1,9 pуб.,1718372881
176429683,2024,6,14,16,48,3,SellOrder,1,"9,52 pуб.",1718372881
176429683,2024,6,14,16,48,3,SellOrder,1,"9,05 pуб.",1718372881
176429683,2024,6,14,16,48,3,BuyOrder,1,"9,52 pуб.",1718372881
176429683,2024,6,14,16,48,3,BuyOrder,1,9 pуб.,1718372881
176429683,2024,6,14,16,48,3,SellOrder,1,"8,88 pуб.",1718372881
176429683,2024,6,14,16,48,3,SellOrder,1,"9,02 pуб.",1718372881
176429683,2024,6,14,16,48,3,BuyOrder,1,"9,52 pуб.",1718372882
176429683,2024,6,14,16,48,3,BuyOrder,1,"8,88 pуб.",1718372882
176429683,2024,6,14,16,48,3,BuyOrder,1,"9,05 pуб.",1718372882
176429683,2024,6,14,16,48,3,BuyOrder,1,"9,02 pуб.",1718372882
176429683,2024,6,14,16,48,3,SellOrder,1,"9,49 pуб.",1718372882
176429683,2024,6,14,16,48,3,SellOrder,1,"4,25 pуб.",1718372882
176429683,2024,6,14,16,48,3,SellOrder,1,10 pуб.,1718372882
176429683,2024,6,14,16,48,4,SellOrder,1,"11,36 pуб.",1718372864
176429683,2024,6,14,16,48,4,SellOrder,1,"14,17 pуб.",1718372864
176429683,2024,6,14,16,48,4,BuyOrderCancel,1,"5,05 pуб.",1718372864
176429683,2024,6,14,16,48,4,SellOrder,1,"8,51 pуб.",1718372865
176429683,2024,6,14,16,48,4,SellOrder,1,"9,35 pуб.",1718372865
176429683,2024,6,14,16,48,4,SellOrder,1,32 pуб.,1718372865
176429683,2024,6,14,16,48,4,BuyOrder,1,"8,51 pуб.",1718372865
176429683,2024,6,14,16,48,4,SellOrder,1,"11,50 pуб.",1718372866
176429683,2024,6,14,16,48,4,SellOrder,1,"8,88 pуб.",1718372866
176429683,2024,6,14,16,48,4,BuyOrder,1,"9,35 pуб.",1718372866
176429683,2024,6,14,16,48,4,BuyOrder,1,"8,88 pуб.",1718372866
176429683,2024,6,14,16,48,4,SellOrder,1,"12,47 pуб.",1718372867
176429683,2024,6,14,16,48,4,SellOrder,1,9 pуб.,1718372867
176429683,2024,6,14,16,48,4,BuyOrder,1,9 pуб.,1718372867
176429683,2024,6,14,16,48,4,SellOrder,1,"8,62 pуб.",1718372868
176429683,2024,6,14,16,48,4,BuyOrder,1,"8,62 pуб.",1718372868
176429683,2024,6,14,16,48,4,SellOrder,1,"8,89 pуб.",1718372868
176429683,2024,6,14,16,48,4,SellOrder,1,"8,93 pуб.",1718372868
176429683,2024,6,14,16,48,5,SellOrder,1,"9,06 pуб.",1718372879
176429683,2024,6,14,16,48,5,BuyOrder,1,"9,06 pуб.",1718372879
176429683,2024,6,14,16,48,5,SellOrder,1,"8,64 pуб.",1718372880
176429683,2024,6,14,16,48,5,BuyOrderMulti,2,3 pуб.,1718372880
176429683,2024,6,14,16,48,5,SellOrder,1,"9,52 pуб.",1718372880
176429683,2024,6,14,16,48,5,BuyOrder,1,"8,64 pуб.",1718372881
176429683,2024,6,14,16,48,5,SellOrder,1,9 pуб.,1718372881
176429683,2024,6,14,16,48,5,SellOrder,1,"9,52 pуб.",1718372881
176429683,2024,6,14,16,48,5,SellOrder,1,"9,05 pуб.",1718372881
176429683,2024,6,14,16,48,5,BuyOrder,1,"9,52 pуб.",1718372881
176429683,2024,6,14,16,48,5,BuyOrder,1,9 pуб.,1718372881
176429683,2024,6,14,16,48,5,SellOrder,1,"8,88 pуб.",1718372881
176429683,2024,6,14,16,48,5,SellOrder,1,"9,02 pуб.",1718372881
176429683,2024,6,14,16,48,5,BuyOrder,1,"9,52 pуб.",1718372882
176429683,2024,6,14,16,48,5,BuyOrder,1,"8,88 pуб.",1718372882
176429683,2024,6,14,16,48,5,BuyOrder,1,"9,05 pуб.",1718372882
176429683,2024,6,14,16,48,5,BuyOrder,1,"9,02 pуб.",1718372882
176429683,2024,6,14,16,48,5,SellOrder,1,"9,49 pуб.",1718372882
176429683,2024,6,14,16,48,5,SellOrder,1,"4,25 pуб.",1718372882
176429683,2024,6,14,16,48,5,SellOrder,1,10 pуб.,1718372882
176429683,2024,6,14,16,48,6,BuyOrder,1,"8,89 pуб.",1718372869
176429683,2024,6,14,16,48,6,BuyOrder,1,"8,93 pуб.",1718372869
176429683,2024,6,14,16,48,6,SellOrder,1,"9,26 pуб.",1718372870
176429683,2024,6,14,16,48,6,BuyOrder,1,"9,26 pуб.",1718372870
176429683,2024,6,14,16,48,6,SellOrder,1,"8,97 pуб.",1718372871
176429683,2024,6,14,16,48,6,SellOrder,1,"11,34 pуб.",1718372871
176429683,2024,6,14,16,48,6,SellOrder,1,"9,78 pуб.",1718372871
176429683,2024,6,14,16,48,6,SellOrder,1,"8,70 pуб.",1718372871
176429683,2024,6,14,16,48,6,BuyOrder,1,"8,97 pуб.",1718372871
176429683,2024,6,14,16,48,6,SellOrder,1,"8,89 pуб.",1718372871
176429683,2024,6,14,16,48,6,BuyOrder,1,"8,70 pуб.",1718372872
176429683,2024,6,14,16,48,6,SellOrder,1,"8,79 pуб.",1718372872
176429683,2024,6,14,16,48,6,BuyOrder,1,"8,89 pуб.",1718372872
176429683,2024,6,14,16,48,6,SellOrder,1,"8,97 pуб.",1718372872
176429683,2024,6,14,16,48,6,SellOrder,1,"10,63 pуб.",1718372872
176429683,2024,6,14,16,48,6,BuyOrder,1,"8,79 pуб.",1718372872
176429683,2024,6,14,16,48,6,BuyOrder,1,"8,97 pуб.",1718372873
176429683,2024,6,14,16,48,6,SellOrder,1,"10,35 pуб.",1718372873
176429683,2024,6,14,16,48,8,BuyOrder,1,"6,37 pуб.",1718372884
176429683,2024,6,14,16,48,8,SellOrder,1,"13,88 pуб.",1718372884
176429683,2024,6,14,16,48,8,SellOrder,1,"6,26 pуб.",1718372884
176429683,2024,6,14,16,48,8,BuyOrder,1,"9,58 pуб.",1718372885
176429683,2024,6,14,16,48,8,BuyOrder,1,"6,26 pуб.",1718372885
176429683,2024,6,14,16,48,8,SellOrder,1,"9,50 pуб.",1718372885
176429683,2024,6,14,16,48,8,BuyOrder,1,"9,50 pуб.",1718372886
176429683,2024,6,14,16,48,8,SellOrderCancel,1,"251,29 pуб.",1718372887
176429683,2024,6,14,16,48,8,SellOrder,1,"27,07 pуб.",1718372887
176429683,2024,6,14,16,48,8,SellOrder,1,"9,06 pуб.",1718372887
176429683,2024,6,14,16,48,8,BuyOrder,1,"9,06 pуб.",1718372888
176429683,2024,6,14,16,48,8,SellOrder,1,"9,50 pуб.",1718372888
176429683,2024,6,14,16,48,8,SellOrder,1,"8,51 pуб.",1718372888
176429683,2024,6,14,16,48,8,BuyOrder,1,"8,51 pуб.",1718372888
176429683,2024,6,14,16,48,8,BuyOrder,1,"9,50 pуб.",1718372888
176429683,2024,6,14,16,48,8,SellOrder,1,"7,94 pуб.",1718372888
176429683,2024,6,14,16,48,9,BuyOrder,1,"6,37 pуб.",1718372884
176429683,2024,6,14,16,48,9,SellOrder,1,"13,88 pуб.",1718372884
176429683,2024,6,14,16,48,9,SellOrder,1,"6,26 pуб.",1718372884
176429683,2024,6,14,16,48,9,BuyOrder,1,"9,58 pуб.",1718372885
176429683,2024,6,14,16,48,9,BuyOrder,1,"6,26 pуб.",1718372885
176429683,2024,6,14,16,48,9,SellOrder,1,"9,50 pуб.",1718372885
176429683,2024,6,14,16,48,9,BuyOrder,1,"9,50 pуб.",1718372886
176429683,2024,6,14,16,48,9,SellOrderCancel,1,"251,29 pуб.",1718372887
176429683,2024,6,14,16,48,9,SellOrder,1,"27,07 pуб.",1718372887
176429683,2024,6,14,16,48,9,SellOrder,1,"9,06 pуб.",1718372887
176429683,2024,6,14,16,48,9,BuyOrder,1,"9,06 pуб.",1718372888
176429683,2024,6,14,16,48,9,SellOrder,1,"9,50 pуб.",1718372888
176429683,2024,6,14,16,48,9,SellOrder,1,"8,51 pуб.",1718372888
176429683,2024,6,14,16,48,9,BuyOrder,1,"8,51 pуб.",1718372888
176429683,2024,6,14,16,48,9,BuyOrder,1,"9,50 pуб.",1718372888
176429683,2024,6,14,16,48,9,SellOrder,1,"7,94 pуб.",1718372888
176429683,2024,6,14,16,48,10,BuyOrder,1,"6,37 pуб.",1718372884
176429683,2024,6,14,16,48,10,SellOrder,1,"13,88 pуб.",1718372884
176429683,2024,6,14,16,48,10,SellOrder,1,"6,26 pуб.",1718372884
176429683,2024,6,14,16,48,10,BuyOrder,1,"9,58 pуб.",1718372885
176429683,2024,6,14,16,48,10,BuyOrder,1,"6,26 pуб.",1718372885
176429683,2024,6,14,16,48,10,SellOrder,1,"9,50 pуб.",1718372885
176429683,2024,6,14,16,48,10,BuyOrder,1,"9,50 pуб.",1718372886
176429683,2024,6,14,16,48,10,SellOrderCancel,1,"251,29 pуб.",1718372887
176429683,2024,6,14,16,48,10,SellOrder,1,"27,07 pуб.",1718372887
176429683,2024,6,14,16,48,10,SellOrder,1,"9,06 pуб.",1718372887
176429683,2024,6,14,16,48,10,BuyOrder,1,"9,06 pуб.",1718372888
176429683,2024,6,14,16,48,10,SellOrder,1,"9,50 pуб.",1718372888
176429683,2024,6,14,16,48,10,SellOrder,1,"8,51 pуб.",1718372888
176429683,2024,6,14,16,48,10,BuyOrder,1,"8,51 pуб.",1718372888
176429683,2024,6,14,16,48,10,BuyOrder,1,"9,50 pуб.",1718372888
176429683,2024,6,14,16,48,10,SellOrder,1,"7,94 pуб.",1718372888
176429683,2024,6,14,16,48,11,BuyOrder,1,"6,37 pуб.",1718372884
176429683,2024,6,14,16,48,11,SellOrder,1,"13,88 pуб.",1718372884
176429683,2024,6,14,16,48,11,SellOrder,1,"6,26 pуб.",1718372884
176429683,2024,6,14,16,48,11,BuyOrder,1,"9,58 pуб.",1718372885
176429683,2024,6,14,16,48,11,BuyOrder,1,"6,26 pуб.",1718372885
176429683,2024,6,14,16,48,11,SellOrder,1,"9,50 pуб.",1718372885
176429683,2024,6,14,16,48,11,BuyOrder,1,"9,50 pуб.",1718372886
176429683,2024,6,14,16,48,11,SellOrderCancel,1,"251,29 pуб.",1718372887
176429683,2024,6,14,16,48,11,SellOrder,1,"27,07 pуб.",1718372887
176429683,2024,6,14,16,48,11,SellOrder,1,"9,06 pуб.",1718372887
176429683,2024,6,14,16,48,11,BuyOrder,1,"9,06 pуб.",1718372888
176429683,2024,6,14,16,48,11,SellOrder,1,"9,50 pуб.",1718372888
176429683,2024,6,14,16,48,11,SellOrder,1,"8,51 pуб.",1718372888
176429683,2024,6,14,16,48,11,BuyOrder,1,"8,51 pуб.",1718372888
176429683,2024,6,14,16,48,11,BuyOrder,1,"9,50 pуб.",1718372888
176429683,2024,6,14,16,48,11,SellOrder,1,"7,94 pуб.",1718372888
176429683,2024,6,14,16,48,12,SellOrder,1,"9,06 pуб.",1718372879
176429683,2024,6,14,16,48,12,BuyOrder,1,"9,06 pуб.",1718372879
176429683,2024,6,14,16,48,12,SellOrder,1,"8,64 pуб.",1718372880
176429683,2024,6,14,16,48,12,BuyOrderMulti,2,3 pуб.,1718372880
176429683,2024,6,14,16,48,12,SellOrder,1,"9,52 pуб.",1718372880
176429683,2024,6,14,16,48,12,BuyOrder,1,"8,64 pуб.",1718372881
176429683,2024,6,14,16,48,12,SellOrder,1,9 pуб.,1718372881
176429683,2024,6,14,16,48,12,SellOrder,1,"9,52 pуб.",1718372881
176429683,2024,6,14,16,48,12,SellOrder,1,"9,05 pуб.",1718372881
176429683,2024,6,14,16,48,12,BuyOrder,1,"9,52 pуб.",1718372881
176429683,2024,6,14,16,48,12,BuyOrder,1,9 pуб.,1718372881
176429683,2024,6,14,16,48,12,SellOrder,1,"8,88 pуб.",1718372881
176429683,2024,6,14,16,48,12,SellOrder,1,"9,02 pуб.",1718372881
