ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176429762,2024,6,14,16,49,52,SellOrder,1,"3,39 pуб.",1718372990
176429762,2024,6,14,16,49,52,BuyOrder,1,"3,40 pуб.",1718372990
176429762,2024,6,14,16,49,52,BuyOrder,1,"3,39 pуб.",1718372991
176429762,2024,6,14,16,49,52,SellOrder,1,"3,91 pуб.",1718372991
176429762,2024,6,14,16,49,52,SellOrder,1,"3,39 pуб.",1718372991
176429762,2024,6,14,16,49,52,BuyOrder,1,"3,39 pуб.",1718372991
176429762,2024,6,14,16,49,52,SellOrder,1,"3,39 pуб.",1718372992
176429762,2024,6,14,16,49,52,BuyOrder,1,"3,39 pуб.",1718372992
176429762,2024,6,14,16,49,52,SellOrder,1,"7,08 pуб.",1718372992
176429762,2024,6,14,16,49,54,SellOrder,1,"3,39 pуб.",1718372988
176429762,2024,6,14,16,49,54,BuyOrder,1,"3,39 pуб.",1718372988
176429762,2024,6,14,16,49,54,SellOrder,1,"3,39 pуб.",1718372988
176429762,2024,6,14,16,49,54,SellOrder,1,"3,91 pуб.",1718372989
176429762,2024,6,14,16,49,54,SellOrder,1,"6,24 pуб.",1718372989
176429762,2024,6,14,16,49,54,BuyOrder,1,"3,39 pуб.",1718372989
176429762,2024,6,14,16,49,54,SellOrder,1,"3,39 pуб.",1718372989
176429762,2024,6,14,16,49,54,BuyOrder,1,"3,39 pуб.",1718372990
176429762,2024,6,14,16,49,54,SellOrder,1,"3,39 pуб.",1718372990
176429762,2024,6,14,16,49,54,BuyOrderMulti,10,"3,40 pуб.",1718372990
176429762,2024,6,14,16,49,54,BuyOrder,1,"3,39 pуб.",1718372990
176429762,2024,6,14,16,49,54,SellOrder,1,"3,39 pуб.",1718372990
176429762,2024,6,14,16,49,54,BuyOrder,1,"3,40 pуб.",1718372990
176429762,2024,6,14,16,49,54,BuyOrder,1,"3,39 pуб.",1718372991
176429762,2024,6,14,16,49,54,SellOrder,1,"3,91 pуб.",1718372991
176429762,2024,6,14,16,49,54,SellOrder,1,"3,39 pуб.",1718372991
176429762,2024,6,14,16,49,54,BuyOrder,1,"3,39 pуб.",1718372991
176429762,2024,6,14,16,49,54,SellOrder,1,"3,39 pуб.",1718372992
176429762,2024,6,14,16,49,54,BuyOrder,1,"3,39 pуб.",1718372992
176429762,2024,6,14,16,49,54,SellOrder,1,"7,08 pуб.",1718372992
176429762,2024,6,14,16,49,55,SellOrder,1,"3,39 pуб.",1718372988
176429762,2024,6,14,16,49,55,BuyOrder,1,"3,39 pуб.",1718372988
176429762,2024,6,14,16,49,55,SellOrder,1,"3,39 pуб.",1718372988
176429762,2024,6,14,16,49,55,SellOrder,1,"3,91 pуб.",1718372989
176429762,2024,6,14,16,49,55,SellOrder,1,"6,24 pуб.",1718372989
176429762,2024,6,14,16,49,55,BuyOrder,1,"3,39 pуб.",1718372989
176429762,2024,6,14,16,49,55,SellOrder,1,"3,39 pуб.",1718372989
176429762,2024,6,14,16,49,55,BuyOrder,1,"3,39 pуб.",1718372990
176429762,2024,6,14,16,49,55,SellOrder,1,"3,39 pуб.",1718372990
176429762,2024,6,14,16,49,55,BuyOrderMulti,10,"3,40 pуб.",1718372990
176429762,2024,6,14,16,49,55,BuyOrder,1,"3,39 pуб.",1718372990
176429762,2024,6,14,16,49,55,SellOrder,1,"3,39 pуб.",1718372990
176429762,2024,6,14,16,49,55,BuyOrder,1,"3,40 pуб.",1718372990
176429762,2024,6,14,16,49,55,BuyOrder,1,"3,39 pуб.",1718372991
176429762,2024,6,14,16,49,55,SellOrder,1,"3,91 pуб.",1718372991
176429762,2024,6,14,16,49,55,SellOrder,1,"3,39 pуб.",1718372991
176429762,2024,6,14,16,49,55,BuyOrder,1,"3,39 pуб.",1718372991
176429762,2024,6,14,16,49,55,SellOrder,1,"3,39 pуб.",1718372992
176429762,2024,6,14,16,49,55,BuyOrder,1,"3,39 pуб.",1718372992
176429762,2024,6,14,16,49,55,SellOrder,1,"7,08 pуб.",1718372992
176429762,2024,6,14,16,50,30,SellOrder,1,"3,40 pуб.",1718373023
176429762,2024,6,14,16,50,30,SellOrder,1,"3,45 pуб.",1718373023
176429762,2024,6,14,16,50,30,BuyOrder,1,"3,35 pуб.",1718373023
176429762,2024,6,14,16,50,30,SellOrder,1,"3,39 pуб.",1718373023
176429762,2024,6,14,16,50,30,BuyOrder,1,"3,39 pуб.",1718373023
176429762,2024,6,14,16,50,30,SellOrder,1,4 pуб.,1718373024
176429762,2024,6,14,16,50,30,SellOrder,1,"3,54 pуб.",1718373024
176429762,2024,6,14,16,50,30,SellOrder,1,"3,39 pуб.",1718373024
176429762,2024,6,14,16,50,30,BuyOrder,1,"3,39 pуб.",1718373025
176429762,2024,6,14,16,50,30,SellOrder,1,"2,50 pуб.",1718373025
176429762,2024,6,14,16,50,30,SellOrder,1,"5,75 pуб.",1718373025
176429762,2024,6,14,16,50,30,SellOrder,1,"3,60 pуб.",1718373025
176429762,2024,6,14,16,50,30,SellOrder,1,"3,39 pуб.",1718373025
176429762,2024,6,14,16,50,30,BuyOrder,1,"2,50 pуб.",1718373026
176429762,2024,6,14,16,50,30,BuyOrder,1,"3,39 pуб.",1718373026
176429762,2024,6,14,16,50,32,SellOrder,1,"3,40 pуб.",1718373023
176429762,2024,6,14,16,50,32,SellOrder,1,"3,45 pуб.",1718373023
176429762,2024,6,14,16,50,32,BuyOrder,1,"3,35 pуб.",1718373023
176429762,2024,6,14,16,50,32,SellOrder,1,"3,39 pуб.",1718373023
176429762,2024,6,14,16,50,32,BuyOrder,1,"3,39 pуб.",1718373023
176429762,2024,6,14,16,50,32,SellOrder,1,4 pуб.,1718373024
176429762,2024,6,14,16,50,32,SellOrder,1,"3,54 pуб.",1718373024
176429762,2024,6,14,16,50,32,SellOrder,1,"3,39 pуб.",1718373024
176429762,2024,6,14,16,50,32,BuyOrder,1,"3,39 pуб.",1718373025
176429762,2024,6,14,16,50,32,SellOrder,1,"2,50 pуб.",1718373025
176429762,2024,6,14,16,50,32,SellOrder,1,"5,75 pуб.",1718373025
176429762,2024,6,14,16,50,32,SellOrder,1,"3,60 pуб.",1718373025
176429762,2024,6,14,16,50,32,SellOrder,1,"3,39 pуб.",1718373025
176429762,2024,6,14,16,50,32,BuyOrder,1,"2,50 pуб.",1718373026
176429762,2024,6,14,16,50,32,BuyOrder,1,"3,39 pуб.",1718373026
176429762,2024,6,14,16,50,34,SellOrder,1,"3,40 pуб.",1718373023
176429762,2024,6,14,16,50,34,SellOrder,1,"3,45 pуб.",1718373023
176429762,2024,6,14,16,50,34,BuyOrder,1,"3,35 pуб.",1718373023
176429762,2024,6,14,16,50,34,SellOrder,1,"3,39 pуб.",1718373023
176429762,2024,6,14,16,50,34,BuyOrder,1,"3,39 pуб.",1718373023
176429762,2024,6,14,16,50,34,SellOrder,1,4 pуб.,1718373024
176429762,2024,6,14,16,50,34,SellOrder,1,"3,54 pуб.",1718373024
176429762,2024,6,14,16,50,34,SellOrder,1,"3,39 pуб.",1718373024
176429762,2024,6,14,16,50,34,BuyOrder,1,"3,39 pуб.",1718373025
176429762,2024,6,14,16,50,34,SellOrder,1,"2,50 pуб.",1718373025
176429762,2024,6,14,16,50,34,SellOrder,1,"5,75 pуб.",1718373025
176429762,2024,6,14,16,50,34,SellOrder,1,"3,60 pуб.",1718373025
176429762,2024,6,14,16,50,34,SellOrder,1,"3,39 pуб.",1718373025
176429762,2024,6,14,16,50,34,BuyOrder,1,"2,50 pуб.",1718373026
176429762,2024,6,14,16,50,34,BuyOrder,1,"3,39 pуб.",1718373026
176429762,2024,6,14,16,50,37,BuyOrder,1,"3,06 pуб.",1718373033
176429762,2024,6,14,16,50,37,BuyOrder,1,"3,38 pуб.",1718373033
176429762,2024,6,14,16,50,37,SellOrder,1,3 pуб.,1718373033
176429762,2024,6,14,16,50,37,SellOrder,1,"1,66 pуб.",1718373034
176429762,2024,6,14,16,50,37,BuyOrder,1,3 pуб.,1718373034
176429762,2024,6,14,16,50,37,BuyOrder,1,"1,66 pуб.",1718373034
176429762,2024,6,14,16,50,37,SellOrder,1,"3,31 pуб.",1718373035
176429762,2024,6,14,16,50,37,SellOrder,1,"3,39 pуб.",1718373036
176429762,2024,6,14,16,50,37,SellOrder,1,"4,54 pуб.",1718373036
176429762,2024,6,14,16,50,37,BuyOrder,1,"3,31 pуб.",1718373036
176429762,2024,6,14,16,50,37,SellOrder,1,"3,36 pуб.",1718373036
176429762,2024,6,14,16,50,37,BuyOrder,1,"3,39 pуб.",1718373036
176429762,2024,6,14,16,50,37,BuyOrder,1,"3,36 pуб.",1718373036
176429762,2024,6,14,16,50,37,SellOrder,1,"1,26 pуб.",1718373036
176429762,2024,6,14,16,50,37,SellOrder,1,"3,39 pуб.",1718373036
176429762,2024,6,14,16,50,37,BuyOrder,1,"1,26 pуб.",1718373037
176429762,2024,6,14,16,50,37,BuyOrder,1,"3,39 pуб.",1718373037
176429762,2024,6,14,16,50,39,BuyOrder,1,"3,06 pуб.",1718373033
176429762,2024,6,14,16,50,39,BuyOrder,1,"3,38 pуб.",1718373033
176429762,2024,6,14,16,50,39,SellOrder,1,3 pуб.,1718373033
176429762,2024,6,14,16,50,39,SellOrder,1,"1,66 pуб.",1718373034
176429762,2024,6,14,16,50,39,BuyOrder,1,3 pуб.,1718373034
176429762,2024,6,14,16,50,39,BuyOrder,1,"1,66 pуб.",1718373034
176429762,2024,6,14,16,50,39,SellOrder,1,"3,31 pуб.",1718373035
176429762,2024,6,14,16,50,39,SellOrder,1,"3,39 pуб.",1718373036
176429762,2024,6,14,16,50,39,SellOrder,1,"4,54 pуб.",1718373036
176429762,2024,6,14,16,50,39,BuyOrder,1,"3,31 pуб.",1718373036
176429762,2024,6,14,16,50,39,SellOrder,1,"3,36 pуб.",1718373036
176429762,2024,6,14,16,50,39,BuyOrder,1,"3,39 pуб.",1718373036
176429762,2024,6,14,16,50,39,BuyOrder,1,"3,36 pуб.",1718373036
176429762,2024,6,14,16,50,39,SellOrder,1,"1,26 pуб.",1718373036
176429762,2024,6,14,16,50,39,SellOrder,1,"3,39 pуб.",1718373036
176429762,2024,6,14,16,50,39,BuyOrder,1,"1,26 pуб.",1718373037
176429762,2024,6,14,16,50,39,BuyOrder,1,"3,39 pуб.",1718373037
176429762,2024,6,14,16,50,41,SellOrder,1,"3,54 pуб.",1718373038
176429762,2024,6,14,16,50,41,SellOrder,1,"3,30 pуб.",1718373038
176429762,2024,6,14,16,50,41,SellOrderCancel,1,"3,41 pуб.",1718373039
176429762,2024,6,14,16,50,41,BuyOrder,1,"3,30 pуб.",1718373039
176429762,2024,6,14,16,50,41,SellOrder,1,"3,54 pуб.",1718373040
176429762,2024,6,14,16,50,41,SellOrder,1,"3,49 pуб.",1718373041
176429762,2024,6,14,16,50,41,SellOrder,1,"3,40 pуб.",1718373041
176429762,2024,6,14,16,50,44,SellOrder,1,"3,54 pуб.",1718373038
176429762,2024,6,14,16,50,44,SellOrder,1,"3,30 pуб.",1718373038
176429762,2024,6,14,16,50,44,SellOrderCancel,1,"3,41 pуб.",1718373039
176429762,2024,6,14,16,50,44,BuyOrder,1,"3,30 pуб.",1718373039
176429762,2024,6,14,16,50,44,SellOrder,1,"3,54 pуб.",1718373040
176429762,2024,6,14,16,50,44,SellOrder,1,"3,49 pуб.",1718373041
176429762,2024,6,14,16,50,44,SellOrder,1,"3,40 pуб.",1718373041
176429762,2024,6,14,16,50,46,SellOrder,1,"3,29 pуб.",1718373043
176429762,2024,6,14,16,50,46,SellOrder,1,"3,40 pуб.",1718373044
176429762,2024,6,14,16,50,46,SellOrder,1,"3,82 pуб.",1718373044
176429762,2024,6,14,16,50,46,BuyOrder,1,"3,29 pуб.",1718373044
176429762,2024,6,14,16,50,46,SellOrder,1,"3,22 pуб.",1718373044
176429762,2024,6,14,16,50,46,SellOrder,1,"3,82 pуб.",1718373044
176429762,2024,6,14,16,50,46,BuyOrder,1,"3,22 pуб.",1718373044
176429762,2024,6,14,16,50,46,SellOrder,1,"3,54 pуб.",1718373045
176429762,2024,6,14,16,50,46,SellOrder,1,"2,87 pуб.",1718373046
176429762,2024,6,14,16,50,46,BuyOrder,1,"2,87 pуб.",1718373046
176429762,2024,6,14,16,50,48,SellOrder,1,"3,29 pуб.",1718373043
176429762,2024,6,14,16,50,48,SellOrder,1,"3,40 pуб.",1718373044
176429762,2024,6,14,16,50,48,SellOrder,1,"3,82 pуб.",1718373044
176429762,2024,6,14,16,50,48,BuyOrder,1,"3,29 pуб.",1718373044
176429762,2024,6,14,16,50,48,SellOrder,1,"3,22 pуб.",1718373044
176429762,2024,6,14,16,50,48,SellOrder,1,"3,82 pуб.",1718373044
176429762,2024,6,14,16,50,48,BuyOrder,1,"3,22 pуб.",1718373044
176429762,2024,6,14,16,50,48,SellOrder,1,"3,54 pуб.",1718373045
176429762,2024,6,14,16,50,48,SellOrder,1,"2,87 pуб.",1718373046
176429762,2024,6,14,16,50,48,BuyOrder,1,"2,87 pуб.",1718373046
176429762,2024,6,14,16,50,51,SellOrder,1,"3,54 pуб.",1718373038
176429762,2024,6,14,16,50,51,SellOrder,1,"3,30 pуб.",1718373038
176429762,2024,6,14,16,50,51,SellOrderCancel,1,"3,41 pуб.",1718373039
176429762,2024,6,14,16,50,51,BuyOrder,1,"3,30 pуб.",1718373039
176429762,2024,6,14,16,50,51,SellOrder,1,"3,54 pуб.",1718373040
176429762,2024,6,14,16,50,51,SellOrder,1,"3,49 pуб.",1718373041
176429762,2024,6,14,16,50,51,SellOrder,1,"3,40 pуб.",1718373041
176429762,2024,6,14,16,50,53,SellOrder,1,"3,29 pуб.",1718373043
176429762,2024,6,14,16,50,53,SellOrder,1,"3,40 pуб.",1718373044
176429762,2024,6,14,16,50,53,SellOrder,1,"3,82 pуб.",1718373044
176429762,2024,6,14,16,50,53,BuyOrder,1,"3,29 pуб.",1718373044
176429762,2024,6,14,16,50,53,SellOrder,1,"3,22 pуб.",1718373044
176429762,2024,6,14,16,50,53,SellOrder,1,"3,82 pуб.",1718373044
176429762,2024,6,14,16,50,53,BuyOrder,1,"3,22 pуб.",1718373044
176429762,2024,6,14,16,50,53,SellOrder,1,"3,54 pуб.",1718373045
176429762,2024,6,14,16,50,53,SellOrder,1,"2,87 pуб.",1718373046
176429762,2024,6,14,16,50,53,BuyOrder,1,"2,87 pуб.",1718373046
176429762,2024,6,14,16,50,55,SellOrder,1,"3,29 pуб.",1718373043
176429762,2024,6,14,16,50,55,SellOrder,1,"3,40 pуб.",1718373044
176429762,2024,6,14,16,50,55,SellOrder,1,"3,82 pуб.",1718373044
176429762,2024,6,14,16,50,55,BuyOrder,1,"3,29 pуб.",1718373044
176429762,2024,6,14,16,50,55,SellOrder,1,"3,22 pуб.",1718373044
176429762,2024,6,14,16,50,55,SellOrder,1,"3,82 pуб.",1718373044
176429762,2024,6,14,16,50,55,BuyOrder,1,"3,22 pуб.",1718373044
176429762,2024,6,14,16,50,55,SellOrder,1,"3,54 pуб.",1718373045
176429762,2024,6,14,16,50,55,SellOrder,1,"2,87 pуб.",1718373046
176429762,2024,6,14,16,50,55,BuyOrder,1,"2,87 pуб.",1718373046
176429762,2024,6,14,16,50,57,SellOrder,1,"2,41 pуб.",1718373054
176429762,2024,6,14,16,50,57,SellOrder,1,"3,54 pуб.",1718373054
176429762,2024,6,14,16,50,57,BuyOrder,1,"2,41 pуб.",1718373055
176429762,2024,6,14,16,50,57,SellOrder,1,3 pуб.,1718373055
176429762,2024,6,14,16,50,57,BuyOrder,1,3 pуб.,1718373056
176429762,2024,6,14,16,50,57,SellOrder,1,"3,82 pуб.",1718373057
176429762,2024,6,14,16,50,57,SellOrder,1,"4,02 pуб.",1718373058
176429762,2024,6,14,16,50,57,SellOrder,1,"3,38 pуб.",1718373058
176429762,2024,6,14,16,50,57,BuyOrder,1,"3,38 pуб.",1718373058
176429762,2024,6,14,16,51,0,SellOrder,1,"2,41 pуб.",1718373054
176429762,2024,6,14,16,51,0,SellOrder,1,"3,54 pуб.",1718373054
176429762,2024,6,14,16,51,0,BuyOrder,1,"2,41 pуб.",1718373055
176429762,2024,6,14,16,51,0,SellOrder,1,3 pуб.,1718373055
176429762,2024,6,14,16,51,0,BuyOrder,1,3 pуб.,1718373056
176429762,2024,6,14,16,51,0,SellOrder,1,"3,82 pуб.",1718373057
176429762,2024,6,14,16,51,0,SellOrder,1,"4,02 pуб.",1718373058
176429762,2024,6,14,16,51,0,SellOrder,1,"3,38 pуб.",1718373058
176429762,2024,6,14,16,51,0,BuyOrder,1,"3,38 pуб.",1718373058
176429762,2024,6,14,16,51,3,SellOrder,1,"3,40 pуб.",1718373059
176429762,2024,6,14,16,51,3,SellOrder,1,"3,12 pуб.",1718373059
176429762,2024,6,14,16,51,3,SellOrder,1,"2,83 pуб.",1718373060
176429762,2024,6,14,16,51,3,BuyOrder,1,"3,12 pуб.",1718373060
176429762,2024,6,14,16,51,3,BuyOrder,1,"2,83 pуб.",1718373060
176429762,2024,6,14,16,51,3,SellOrder,1,"4,40 pуб.",1718373060
176429762,2024,6,14,16,51,3,SellOrder,1,"3,40 pуб.",1718373060
176429762,2024,6,14,16,51,3,SellOrder,1,"3,40 pуб.",1718373061
176429762,2024,6,14,16,51,3,SellOrder,1,3 pуб.,1718373062
176429762,2024,6,14,16,51,3,SellOrder,1,"3,54 pуб.",1718373062
176429762,2024,6,14,16,51,3,SellOrder,1,"3,82 pуб.",1718373062
176429762,2024,6,14,16,51,3,BuyOrder,1,3 pуб.,1718373062
176429762,2024,6,14,16,51,3,SellOrder,1,"3,54 pуб.",1718373063
176429762,2024,6,14,16,51,5,SellOrder,1,"3,40 pуб.",1718373059
176429762,2024,6,14,16,51,5,SellOrder,1,"3,12 pуб.",1718373059
176429762,2024,6,14,16,51,5,SellOrder,1,"2,83 pуб.",1718373060
176429762,2024,6,14,16,51,5,BuyOrder,1,"3,12 pуб.",1718373060
176429762,2024,6,14,16,51,5,BuyOrder,1,"2,83 pуб.",1718373060
176429762,2024,6,14,16,51,5,SellOrder,1,"4,40 pуб.",1718373060
176429762,2024,6,14,16,51,5,SellOrder,1,"3,40 pуб.",1718373060
176429762,2024,6,14,16,51,5,SellOrder,1,"3,40 pуб.",1718373061
176429762,2024,6,14,16,51,5,SellOrder,1,3 pуб.,1718373062
176429762,2024,6,14,16,51,5,SellOrder,1,"3,54 pуб.",1718373062
176429762,2024,6,14,16,51,5,SellOrder,1,"3,82 pуб.",1718373062
176429762,2024,6,14,16,51,5,BuyOrder,1,3 pуб.,1718373062
176429762,2024,6,14,16,51,5,SellOrder,1,"3,54 pуб.",1718373063
176429762,2024,6,14,16,51,8,SellOrder,1,"2,41 pуб.",1718373054
176429762,2024,6,14,16,51,8,SellOrder,1,"3,54 pуб.",1718373054
176429762,2024,6,14,16,51,8,BuyOrder,1,"2,41 pуб.",1718373055
176429762,2024,6,14,16,51,8,SellOrder,1,3 pуб.,1718373055
176429762,2024,6,14,16,51,8,BuyOrder,1,3 pуб.,1718373056
176429762,2024,6,14,16,51,8,SellOrder,1,"3,82 pуб.",1718373057
176429762,2024,6,14,16,51,8,SellOrder,1,"4,02 pуб.",1718373058
176429762,2024,6,14,16,51,8,SellOrder,1,"3,38 pуб.",1718373058
176429762,2024,6,14,16,51,8,BuyOrder,1,"3,38 pуб.",1718373058
176429762,2024,6,14,16,51,10,BuyOrderMulti,2,"2,58 pуб.",1718373064
176429762,2024,6,14,16,51,10,SellOrder,1,"2,30 pуб.",1718373064
176429762,2024,6,14,16,51,10,BuyOrder,1,"2,30 pуб.",1718373065
176429762,2024,6,14,16,51,10,SellOrder,1,"3,26 pуб.",1718373065
176429762,2024,6,14,16,51,10,SellOrderCancel,1,"3,41 pуб.",1718373065
176429762,2024,6,14,16,51,10,BuyOrder,1,"3,26 pуб.",1718373066
176429762,2024,6,14,16,51,10,BuyOrder,1,"3,40 pуб.",1718373066
176429762,2024,6,14,16,51,10,SellOrder,1,"3,30 pуб.",1718373067
176429762,2024,6,14,16,51,10,SellOrder,1,"1,66 pуб.",1718373068
176429762,2024,6,14,16,51,10,BuyOrder,1,"3,30 pуб.",1718373068
176429762,2024,6,14,16,51,10,SellOrder,1,"3,54 pуб.",1718373068
176429762,2024,6,14,16,51,10,BuyOrder,1,"1,66 pуб.",1718373068
176429762,2024,6,14,16,51,12,SellOrder,1,"3,40 pуб.",1718373059
176429762,2024,6,14,16,51,12,SellOrder,1,"3,12 pуб.",1718373059
176429762,2024,6,14,16,51,12,SellOrder,1,"2,83 pуб.",1718373060
176429762,2024,6,14,16,51,12,BuyOrder,1,"3,12 pуб.",1718373060
176429762,2024,6,14,16,51,12,BuyOrder,1,"2,83 pуб.",1718373060
176429762,2024,6,14,16,51,12,SellOrder,1,"4,40 pуб.",1718373060
176429762,2024,6,14,16,51,12,SellOrder,1,"3,40 pуб.",1718373060
176429762,2024,6,14,16,51,12,SellOrder,1,"3,40 pуб.",1718373061
176429762,2024,6,14,16,51,12,SellOrder,1,3 pуб.,1718373062
176429762,2024,6,14,16,51,12,SellOrder,1,"3,54 pуб.",1718373062
176429762,2024,6,14,16,51,12,SellOrder,1,"3,82 pуб.",1718373062
176429762,2024,6,14,16,51,12,BuyOrder,1,3 pуб.,1718373062
176429762,2024,6,14,16,51,12,SellOrder,1,"3,54 pуб.",1718373063
176429762,2024,6,14,16,51,15,SellOrder,1,"3,08 pуб.",1718373069
176429762,2024,6,14,16,51,15,BuyOrder,1,"3,08 pуб.",1718373069
176429762,2024,6,14,16,51,15,SellOrder,1,"4,40 pуб.",1718373072
176429762,2024,6,14,16,51,17,SellOrder,1,"3,08 pуб.",1718373069
176429762,2024,6,14,16,51,17,BuyOrder,1,"3,08 pуб.",1718373069
176429762,2024,6,14,16,51,17,SellOrder,1,"4,40 pуб.",1718373072
176429762,2024,6,14,16,51,19,SellOrder,1,"3,54 pуб.",1718373074
176429762,2024,6,14,16,51,19,SellOrder,1,"3,50 pуб.",1718373074
176429762,2024,6,14,16,51,19,SellOrder,1,"4,25 pуб.",1718373075
176429762,2024,6,14,16,51,19,SellOrder,1,"3,29 pуб.",1718373075
176429762,2024,6,14,16,51,19,BuyOrder,1,"3,29 pуб.",1718373075
176429762,2024,6,14,16,51,19,SellOrder,1,"3,39 pуб.",1718373076
176429762,2024,6,14,16,51,19,SellOrder,1,"3,19 pуб.",1718373076
176429762,2024,6,14,16,51,19,SellOrder,1,"3,38 pуб.",1718373076
176429762,2024,6,14,16,51,19,BuyOrder,1,"3,19 pуб.",1718373076
176429762,2024,6,14,16,51,19,SellOrder,1,"3,82 pуб.",1718373076
176429762,2024,6,14,16,51,19,SellOrder,1,"3,06 pуб.",1718373077
176429762,2024,6,14,16,51,19,SellOrder,1,"3,39 pуб.",1718373077
176429762,2024,6,14,16,51,19,SellOrder,1,"3,39 pуб.",1718373077
176429762,2024,6,14,16,51,19,BuyOrder,1,"3,06 pуб.",1718373078
176429762,2024,6,14,16,51,19,BuyOrder,1,"3,39 pуб.",1718373078
176429762,2024,6,14,16,51,19,BuyOrder,1,"3,39 pуб.",1718373078
176429762,2024,6,14,16,51,19,BuyOrder,1,"3,38 pуб.",1718373078
176429762,2024,6,14,16,51,19,BuyOrder,1,"3,39 pуб.",1718373078
176429762,2024,6,14,16,51,22,SellOrder,1,"3,54 pуб.",1718373074
176429762,2024,6,14,16,51,22,SellOrder,1,"3,50 pуб.",1718373074
176429762,2024,6,14,16,51,22,SellOrder,1,"4,25 pуб.",1718373075
176429762,2024,6,14,16,51,22,SellOrder,1,"3,29 pуб.",1718373075
176429762,2024,6,14,16,51,22,BuyOrder,1,"3,29 pуб.",1718373075
176429762,2024,6,14,16,51,22,SellOrder,1,"3,39 pуб.",1718373076
176429762,2024,6,14,16,51,22,SellOrder,1,"3,19 pуб.",1718373076
176429762,2024,6,14,16,51,22,SellOrder,1,"3,38 pуб.",1718373076
176429762,2024,6,14,16,51,22,BuyOrder,1,"3,19 pуб.",1718373076
176429762,2024,6,14,16,51,22,SellOrder,1,"3,82 pуб.",1718373076
176429762,2024,6,14,16,51,22,SellOrder,1,"3,06 pуб.",1718373077
176429762,2024,6,14,16,51,22,SellOrder,1,"3,39 pуб.",1718373077
176429762,2024,6,14,16,51,22,SellOrder,1,"3,39 pуб.",1718373077
176429762,2024,6,14,16,51,22,BuyOrder,1,"3,06 pуб.",1718373078
176429762,2024,6,14,16,51,22,BuyOrder,1,"3,39 pуб.",1718373078
176429762,2024,6,14,16,51,22,BuyOrder,1,"3,39 pуб.",1718373078
176429762,2024,6,14,16,51,22,BuyOrder,1,"3,38 pуб.",1718373078
176429762,2024,6,14,16,51,22,BuyOrder,1,"3,39 pуб.",1718373078
176429762,2024,6,14,16,51,24,SellOrder,1,"3,35 pуб.",1718373079
176429762,2024,6,14,16,51,24,BuyOrder,1,"3,35 pуб.",1718373080
176429762,2024,6,14,16,51,24,SellOrder,1,3 pуб.,1718373081
176429762,2024,6,14,16,51,24,BuyOrder,1,3 pуб.,1718373081
176429762,2024,6,14,16,51,24,SellOrder,1,"1,66 pуб.",1718373082
176429762,2024,6,14,16,51,24,BuyOrder,1,"1,66 pуб.",1718373082
176429762,2024,6,14,16,51,24,SellOrder,1,"3,39 pуб.",1718373083
176429762,2024,6,14,16,51,24,SellOrder,1,"3,40 pуб.",1718373083
176429762,2024,6,14,16,51,24,BuyOrder,1,"3,39 pуб.",1718373083
176429762,2024,6,14,16,51,26,SellOrder,1,"3,54 pуб.",1718373074
176429762,2024,6,14,16,51,26,SellOrder,1,"3,50 pуб.",1718373074
176429762,2024,6,14,16,51,26,SellOrder,1,"4,25 pуб.",1718373075
176429762,2024,6,14,16,51,26,SellOrder,1,"3,29 pуб.",1718373075
176429762,2024,6,14,16,51,26,BuyOrder,1,"3,29 pуб.",1718373075
176429762,2024,6,14,16,51,26,SellOrder,1,"3,39 pуб.",1718373076
176429762,2024,6,14,16,51,26,SellOrder,1,"3,19 pуб.",1718373076
176429762,2024,6,14,16,51,26,SellOrder,1,"3,38 pуб.",1718373076
176429762,2024,6,14,16,51,26,BuyOrder,1,"3,19 pуб.",1718373076
176429762,2024,6,14,16,51,26,SellOrder,1,"3,82 pуб.",1718373076
176429762,2024,6,14,16,51,26,SellOrder,1,"3,06 pуб.",1718373077
176429762,2024,6,14,16,51,26,SellOrder,1,"3,39 pуб.",1718373077
176429762,2024,6,14,16,51,26,SellOrder,1,"3,39 pуб.",1718373077
176429762,2024,6,14,16,51,26,BuyOrder,1,"3,06 pуб.",1718373078
176429762,2024,6,14,16,51,26,BuyOrder,1,"3,39 pуб.",1718373078
176429762,2024,6,14,16,51,26,BuyOrder,1,"3,39 pуб.",1718373078
176429762,2024,6,14,16,51,26,BuyOrder,1,"3,38 pуб.",1718373078
176429762,2024,6,14,16,51,26,BuyOrder,1,"3,39 pуб.",1718373078
176429762,2024,6,14,16,51,28,SellOrder,1,"3,82 pуб.",1718373084
176429762,2024,6,14,16,51,28,SellOrder,1,"3,54 pуб.",1718373084
176429762,2024,6,14,16,51,28,SellOrder,1,"4,44 pуб.",1718373085
176429762,2024,6,14,16,51,28,SellOrder,1,"4,25 pуб.",1718373085
176429762,2024,6,14,16,51,28,SellOrder,1,"3,39 pуб.",1718373085
176429762,2024,6,14,16,51,28,BuyOrder,1,"3,39 pуб.",1718373086
176429762,2024,6,14,16,51,28,SellOrder,1,"3,33 pуб.",1718373088
176429762,2024,6,14,16,51,30,SellOrder,1,"3,35 pуб.",1718373079
176429762,2024,6,14,16,51,30,BuyOrder,1,"3,35 pуб.",1718373080
176429762,2024,6,14,16,51,30,SellOrder,1,3 pуб.,1718373081
176429762,2024,6,14,16,51,30,BuyOrder,1,3 pуб.,1718373081
