ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430673,2024,6,14,16,49,10,SellOrder,1,1 pуб.,1718372939
176430673,2024,6,14,16,49,10,SellOrder,1,"0,80 pуб.",1718372939
176430673,2024,6,14,16,49,10,SellOrder,1,"0,97 pуб.",1718372939
176430673,2024,6,14,16,49,10,BuyOrderCancel,16000,"0,76 pуб.",1718372940
176430673,2024,6,14,16,49,10,BuyOrderMulti,30,1 pуб.,1718372940
176430673,2024,6,14,16,49,10,BuyOrder,1,"0,80 pуб.",1718372940
176430673,2024,6,14,16,49,10,BuyOrder,1,"0,97 pуб.",1718372940
176430673,2024,6,14,16,49,11,SellOrder,1,"2,22 pуб.",1718372948
176430673,2024,6,14,16,49,11,SellOrder,1,"1,03 pуб.",1718372948
176430673,2024,6,14,16,49,11,SellOrder,1,"2,12 pуб.",1718372948
176430673,2024,6,14,16,49,11,SellOrder,1,1 pуб.,1718372948
176430673,2024,6,14,16,49,11,SellOrder,1,"0,97 pуб.",1718372948
176430673,2024,6,14,16,49,11,BuyOrder,1,"0,97 pуб.",1718372949
176430673,2024,6,14,16,49,11,SellOrderCancel,1,"1,12 pуб.",1718372949
176430673,2024,6,14,16,49,11,SellOrder,1,"2,12 pуб.",1718372949
176430673,2024,6,14,16,49,11,SellOrder,1,1 pуб.,1718372949
176430673,2024,6,14,16,49,11,SellOrder,1,"1,12 pуб.",1718372950
176430673,2024,6,14,16,49,11,SellOrder,1,1 pуб.,1718372950
176430673,2024,6,14,16,49,11,SellOrder,1,"1,30 pуб.",1718372950
176430673,2024,6,14,16,49,11,SellOrder,1,"0,97 pуб.",1718372950
176430673,2024,6,14,16,49,11,SellOrder,1,"1,35 pуб.",1718372950
176430673,2024,6,14,16,49,11,SellOrder,1,1 pуб.,1718372950
176430673,2024,6,14,16,49,11,SellOrder,1,"0,57 pуб.",1718372950
176430673,2024,6,14,16,49,11,BuyOrder,1,"0,97 pуб.",1718372950
176430673,2024,6,14,16,49,11,BuyOrder,1,"0,57 pуб.",1718372951
176430673,2024,6,14,16,49,11,BuyOrderMulti,65,"1,10 pуб.",1718372951
176430673,2024,6,14,16,49,11,SellOrder,1,"0,98 pуб.",1718372951
176430673,2024,6,14,16,49,12,BuyOrder,1,"0,57 pуб.",1718372943
176430673,2024,6,14,16,49,12,BuyOrder,1,"0,99 pуб.",1718372943
176430673,2024,6,14,16,49,12,SellOrder,1,"1,03 pуб.",1718372943
176430673,2024,6,14,16,49,12,SellOrder,1,1 pуб.,1718372943
176430673,2024,6,14,16,49,12,SellOrder,1,"0,97 pуб.",1718372943
176430673,2024,6,14,16,49,12,SellOrder,1,"1,42 pуб.",1718372943
176430673,2024,6,14,16,49,12,SellOrder,1,1 pуб.,1718372943
176430673,2024,6,14,16,49,12,SellOrder,1,"1,12 pуб.",1718372943
176430673,2024,6,14,16,49,12,BuyOrder,1,"0,97 pуб.",1718372943
176430673,2024,6,14,16,49,12,SellOrder,1,"1,15 pуб.",1718372944
176430673,2024,6,14,16,49,12,SellOrder,1,"0,97 pуб.",1718372944
176430673,2024,6,14,16,49,12,SellOrder,1,"1,03 pуб.",1718372944
176430673,2024,6,14,16,49,12,SellOrder,1,1 pуб.,1718372944
176430673,2024,6,14,16,49,12,BuyOrder,1,"0,97 pуб.",1718372945
176430673,2024,6,14,16,49,12,SellOrder,1,1 pуб.,1718372945
176430673,2024,6,14,16,49,12,BuyOrderMulti,10,1 pуб.,1718372945
176430673,2024,6,14,16,49,12,SellOrder,1,"0,98 pуб.",1718372945
176430673,2024,6,14,16,49,12,SellOrder,1,1 pуб.,1718372945
176430673,2024,6,14,16,49,12,SellOrder,1,"0,97 pуб.",1718372945
176430673,2024,6,14,16,49,12,SellOrder,1,"1,42 pуб.",1718372945
176430673,2024,6,14,16,49,13,BuyOrder,1,"0,57 pуб.",1718372943
176430673,2024,6,14,16,49,13,BuyOrder,1,"0,99 pуб.",1718372943
176430673,2024,6,14,16,49,13,SellOrder,1,"1,03 pуб.",1718372943
176430673,2024,6,14,16,49,13,SellOrder,1,1 pуб.,1718372943
176430673,2024,6,14,16,49,13,SellOrder,1,"0,97 pуб.",1718372943
176430673,2024,6,14,16,49,13,SellOrder,1,"1,42 pуб.",1718372943
176430673,2024,6,14,16,49,13,SellOrder,1,1 pуб.,1718372943
176430673,2024,6,14,16,49,13,SellOrder,1,"1,12 pуб.",1718372943
176430673,2024,6,14,16,49,13,BuyOrder,1,"0,97 pуб.",1718372943
176430673,2024,6,14,16,49,13,SellOrder,1,"1,15 pуб.",1718372944
176430673,2024,6,14,16,49,13,SellOrder,1,"0,97 pуб.",1718372944
176430673,2024,6,14,16,49,13,SellOrder,1,"1,03 pуб.",1718372944
176430673,2024,6,14,16,49,13,SellOrder,1,1 pуб.,1718372944
176430673,2024,6,14,16,49,13,BuyOrder,1,"0,97 pуб.",1718372945
176430673,2024,6,14,16,49,13,SellOrder,1,1 pуб.,1718372945
176430673,2024,6,14,16,49,13,BuyOrderMulti,10,1 pуб.,1718372945
176430673,2024,6,14,16,49,13,SellOrder,1,"0,98 pуб.",1718372945
176430673,2024,6,14,16,49,13,SellOrder,1,1 pуб.,1718372945
176430673,2024,6,14,16,49,13,SellOrder,1,"0,97 pуб.",1718372945
176430673,2024,6,14,16,49,13,SellOrder,1,"1,42 pуб.",1718372945
176430673,2024,6,14,16,49,15,BuyOrder,1,"0,57 pуб.",1718372943
176430673,2024,6,14,16,49,15,BuyOrder,1,"0,99 pуб.",1718372943
176430673,2024,6,14,16,49,15,SellOrder,1,"1,03 pуб.",1718372943
176430673,2024,6,14,16,49,15,SellOrder,1,1 pуб.,1718372943
176430673,2024,6,14,16,49,15,SellOrder,1,"0,97 pуб.",1718372943
176430673,2024,6,14,16,49,15,SellOrder,1,"1,42 pуб.",1718372943
176430673,2024,6,14,16,49,15,SellOrder,1,1 pуб.,1718372943
176430673,2024,6,14,16,49,15,SellOrder,1,"1,12 pуб.",1718372943
176430673,2024,6,14,16,49,15,BuyOrder,1,"0,97 pуб.",1718372943
176430673,2024,6,14,16,49,15,SellOrder,1,"1,15 pуб.",1718372944
176430673,2024,6,14,16,49,15,SellOrder,1,"0,97 pуб.",1718372944
176430673,2024,6,14,16,49,15,SellOrder,1,"1,03 pуб.",1718372944
176430673,2024,6,14,16,49,15,SellOrder,1,1 pуб.,1718372944
176430673,2024,6,14,16,49,15,BuyOrder,1,"0,97 pуб.",1718372945
176430673,2024,6,14,16,49,15,SellOrder,1,1 pуб.,1718372945
176430673,2024,6,14,16,49,15,BuyOrderMulti,10,1 pуб.,1718372945
176430673,2024,6,14,16,49,15,SellOrder,1,"0,98 pуб.",1718372945
176430673,2024,6,14,16,49,15,SellOrder,1,1 pуб.,1718372945
176430673,2024,6,14,16,49,15,SellOrder,1,"0,97 pуб.",1718372945
176430673,2024,6,14,16,49,15,SellOrder,1,"1,42 pуб.",1718372945
176430673,2024,6,14,16,49,16,SellOrder,1,"1,03 pуб.",1718372953
176430673,2024,6,14,16,49,16,SellOrder,1,"1,12 pуб.",1718372953
176430673,2024,6,14,16,49,16,SellOrder,1,"1,03 pуб.",1718372953
176430673,2024,6,14,16,49,16,BuyOrder,1,"0,97 pуб.",1718372953
176430673,2024,6,14,16,49,16,SellOrder,1,"0,89 pуб.",1718372953
176430673,2024,6,14,16,49,16,SellOrder,1,"1,12 pуб.",1718372953
176430673,2024,6,14,16,49,16,SellOrder,1,"0,50 pуб.",1718372953
176430673,2024,6,14,16,49,16,BuyOrder,1,"0,89 pуб.",1718372953
176430673,2024,6,14,16,49,16,SellOrder,1,"1,15 pуб.",1718372953
176430673,2024,6,14,16,49,16,BuyOrder,1,"0,50 pуб.",1718372953
176430673,2024,6,14,16,49,16,SellOrder,1,"1,03 pуб.",1718372954
176430673,2024,6,14,16,49,16,SellOrder,1,"0,99 pуб.",1718372954
176430673,2024,6,14,16,49,16,BuyOrder,1,"0,99 pуб.",1718372954
176430673,2024,6,14,16,49,16,SellOrder,1,"0,97 pуб.",1718372954
176430673,2024,6,14,16,49,16,SellOrder,1,"1,12 pуб.",1718372954
176430673,2024,6,14,16,49,16,BuyOrder,1,"0,97 pуб.",1718372954
176430673,2024,6,14,16,49,16,SellOrder,1,"1,03 pуб.",1718372954
176430673,2024,6,14,16,49,16,SellOrder,1,"0,97 pуб.",1718372955
176430673,2024,6,14,16,49,16,SellOrder,1,"0,99 pуб.",1718372955
176430673,2024,6,14,16,49,16,SellOrder,1,"1,42 pуб.",1718372955
176430673,2024,6,14,16,49,17,SellOrder,1,"1,03 pуб.",1718372953
176430673,2024,6,14,16,49,17,SellOrder,1,"1,12 pуб.",1718372953
176430673,2024,6,14,16,49,17,SellOrder,1,"1,03 pуб.",1718372953
176430673,2024,6,14,16,49,17,BuyOrder,1,"0,97 pуб.",1718372953
176430673,2024,6,14,16,49,17,SellOrder,1,"0,89 pуб.",1718372953
176430673,2024,6,14,16,49,17,SellOrder,1,"1,12 pуб.",1718372953
176430673,2024,6,14,16,49,17,SellOrder,1,"0,50 pуб.",1718372953
176430673,2024,6,14,16,49,17,BuyOrder,1,"0,89 pуб.",1718372953
176430673,2024,6,14,16,49,17,SellOrder,1,"1,15 pуб.",1718372953
176430673,2024,6,14,16,49,17,BuyOrder,1,"0,50 pуб.",1718372953
176430673,2024,6,14,16,49,17,SellOrder,1,"1,03 pуб.",1718372954
176430673,2024,6,14,16,49,17,SellOrder,1,"0,99 pуб.",1718372954
176430673,2024,6,14,16,49,17,BuyOrder,1,"0,99 pуб.",1718372954
176430673,2024,6,14,16,49,17,SellOrder,1,"0,97 pуб.",1718372954
176430673,2024,6,14,16,49,17,SellOrder,1,"1,12 pуб.",1718372954
176430673,2024,6,14,16,49,17,BuyOrder,1,"0,97 pуб.",1718372954
176430673,2024,6,14,16,49,17,SellOrder,1,"1,03 pуб.",1718372954
176430673,2024,6,14,16,49,17,SellOrder,1,"0,97 pуб.",1718372955
176430673,2024,6,14,16,49,17,SellOrder,1,"0,99 pуб.",1718372955
176430673,2024,6,14,16,49,17,SellOrder,1,"1,42 pуб.",1718372955
176430673,2024,6,14,16,49,19,SellOrder,1,"1,03 pуб.",1718372953
176430673,2024,6,14,16,49,19,SellOrder,1,"1,12 pуб.",1718372953
176430673,2024,6,14,16,49,19,SellOrder,1,"1,03 pуб.",1718372953
176430673,2024,6,14,16,49,19,BuyOrder,1,"0,97 pуб.",1718372953
176430673,2024,6,14,16,49,19,SellOrder,1,"0,89 pуб.",1718372953
176430673,2024,6,14,16,49,19,SellOrder,1,"1,12 pуб.",1718372953
176430673,2024,6,14,16,49,19,SellOrder,1,"0,50 pуб.",1718372953
176430673,2024,6,14,16,49,19,BuyOrder,1,"0,89 pуб.",1718372953
176430673,2024,6,14,16,49,19,SellOrder,1,"1,15 pуб.",1718372953
176430673,2024,6,14,16,49,19,BuyOrder,1,"0,50 pуб.",1718372953
176430673,2024,6,14,16,49,19,SellOrder,1,"1,03 pуб.",1718372954
176430673,2024,6,14,16,49,19,SellOrder,1,"0,99 pуб.",1718372954
176430673,2024,6,14,16,49,19,BuyOrder,1,"0,99 pуб.",1718372954
176430673,2024,6,14,16,49,19,SellOrder,1,"0,97 pуб.",1718372954
176430673,2024,6,14,16,49,19,SellOrder,1,"1,12 pуб.",1718372954
176430673,2024,6,14,16,49,19,BuyOrder,1,"0,97 pуб.",1718372954
176430673,2024,6,14,16,49,19,SellOrder,1,"1,03 pуб.",1718372954
176430673,2024,6,14,16,49,19,SellOrder,1,"0,97 pуб.",1718372955
176430673,2024,6,14,16,49,19,SellOrder,1,"0,99 pуб.",1718372955
176430673,2024,6,14,16,49,19,SellOrder,1,"1,42 pуб.",1718372955
176430673,2024,6,14,16,49,20,SellOrder,1,"1,03 pуб.",1718372953
176430673,2024,6,14,16,49,20,SellOrder,1,"1,12 pуб.",1718372953
176430673,2024,6,14,16,49,20,SellOrder,1,"1,03 pуб.",1718372953
176430673,2024,6,14,16,49,20,BuyOrder,1,"0,97 pуб.",1718372953
176430673,2024,6,14,16,49,20,SellOrder,1,"0,89 pуб.",1718372953
176430673,2024,6,14,16,49,20,SellOrder,1,"1,12 pуб.",1718372953
176430673,2024,6,14,16,49,20,SellOrder,1,"0,50 pуб.",1718372953
176430673,2024,6,14,16,49,20,BuyOrder,1,"0,89 pуб.",1718372953
176430673,2024,6,14,16,49,20,SellOrder,1,"1,15 pуб.",1718372953
176430673,2024,6,14,16,49,20,BuyOrder,1,"0,50 pуб.",1718372953
176430673,2024,6,14,16,49,20,SellOrder,1,"1,03 pуб.",1718372954
176430673,2024,6,14,16,49,20,SellOrder,1,"0,99 pуб.",1718372954
176430673,2024,6,14,16,49,20,BuyOrder,1,"0,99 pуб.",1718372954
176430673,2024,6,14,16,49,20,SellOrder,1,"0,97 pуб.",1718372954
176430673,2024,6,14,16,49,20,SellOrder,1,"1,12 pуб.",1718372954
176430673,2024,6,14,16,49,20,BuyOrder,1,"0,97 pуб.",1718372954
176430673,2024,6,14,16,49,20,SellOrder,1,"1,03 pуб.",1718372954
176430673,2024,6,14,16,49,20,SellOrder,1,"0,97 pуб.",1718372955
176430673,2024,6,14,16,49,20,SellOrder,1,"0,99 pуб.",1718372955
176430673,2024,6,14,16,49,20,SellOrder,1,"1,42 pуб.",1718372955
176430673,2024,6,14,16,49,21,SellOrder,1,"1,03 pуб.",1718372953
176430673,2024,6,14,16,49,21,SellOrder,1,"1,12 pуб.",1718372953
176430673,2024,6,14,16,49,21,SellOrder,1,"1,03 pуб.",1718372953
176430673,2024,6,14,16,49,21,BuyOrder,1,"0,97 pуб.",1718372953
176430673,2024,6,14,16,49,21,SellOrder,1,"0,89 pуб.",1718372953
176430673,2024,6,14,16,49,21,SellOrder,1,"1,12 pуб.",1718372953
176430673,2024,6,14,16,49,21,SellOrder,1,"0,50 pуб.",1718372953
176430673,2024,6,14,16,49,21,BuyOrder,1,"0,89 pуб.",1718372953
176430673,2024,6,14,16,49,21,SellOrder,1,"1,15 pуб.",1718372953
176430673,2024,6,14,16,49,21,BuyOrder,1,"0,50 pуб.",1718372953
176430673,2024,6,14,16,49,21,SellOrder,1,"1,03 pуб.",1718372954
176430673,2024,6,14,16,49,21,SellOrder,1,"0,99 pуб.",1718372954
176430673,2024,6,14,16,49,21,BuyOrder,1,"0,99 pуб.",1718372954
176430673,2024,6,14,16,49,21,SellOrder,1,"0,97 pуб.",1718372954
176430673,2024,6,14,16,49,21,SellOrder,1,"1,12 pуб.",1718372954
176430673,2024,6,14,16,49,21,BuyOrder,1,"0,97 pуб.",1718372954
176430673,2024,6,14,16,49,21,SellOrder,1,"1,03 pуб.",1718372954
176430673,2024,6,14,16,49,21,SellOrder,1,"0,97 pуб.",1718372955
176430673,2024,6,14,16,49,21,SellOrder,1,"0,99 pуб.",1718372955
176430673,2024,6,14,16,49,21,SellOrder,1,"1,42 pуб.",1718372955
176430673,2024,6,14,16,49,23,SellOrder,1,"1,03 pуб.",1718372953
176430673,2024,6,14,16,49,23,SellOrder,1,"1,12 pуб.",1718372953
176430673,2024,6,14,16,49,23,SellOrder,1,"1,03 pуб.",1718372953
176430673,2024,6,14,16,49,23,BuyOrder,1,"0,97 pуб.",1718372953
176430673,2024,6,14,16,49,23,SellOrder,1,"0,89 pуб.",1718372953
176430673,2024,6,14,16,49,23,SellOrder,1,"1,12 pуб.",1718372953
176430673,2024,6,14,16,49,23,SellOrder,1,"0,50 pуб.",1718372953
176430673,2024,6,14,16,49,23,BuyOrder,1,"0,89 pуб.",1718372953
176430673,2024,6,14,16,49,23,SellOrder,1,"1,15 pуб.",1718372953
176430673,2024,6,14,16,49,23,BuyOrder,1,"0,50 pуб.",1718372953
176430673,2024,6,14,16,49,23,SellOrder,1,"1,03 pуб.",1718372954
176430673,2024,6,14,16,49,23,SellOrder,1,"0,99 pуб.",1718372954
176430673,2024,6,14,16,49,23,BuyOrder,1,"0,99 pуб.",1718372954
176430673,2024,6,14,16,49,23,SellOrder,1,"0,97 pуб.",1718372954
176430673,2024,6,14,16,49,23,SellOrder,1,"1,12 pуб.",1718372954
176430673,2024,6,14,16,49,23,BuyOrder,1,"0,97 pуб.",1718372954
176430673,2024,6,14,16,49,23,SellOrder,1,"1,03 pуб.",1718372954
176430673,2024,6,14,16,49,23,SellOrder,1,"0,97 pуб.",1718372955
176430673,2024,6,14,16,49,23,SellOrder,1,"0,99 pуб.",1718372955
176430673,2024,6,14,16,49,23,SellOrder,1,"1,42 pуб.",1718372955
176430673,2024,6,14,16,49,31,BuyOrder,1,"0,99 pуб.",1718372963
176430673,2024,6,14,16,49,31,BuyOrder,1,"0,97 pуб.",1718372963
176430673,2024,6,14,16,49,31,SellOrder,1,"0,97 pуб.",1718372964
176430673,2024,6,14,16,49,31,BuyOrderMulti,28000,"0,43 pуб.",1718372964
176430673,2024,6,14,16,49,31,SellOrder,1,"2,83 pуб.",1718372964
176430673,2024,6,14,16,49,31,BuyOrder,1,"0,97 pуб.",1718372964
176430673,2024,6,14,16,49,31,SellOrder,1,"1,12 pуб.",1718372964
176430673,2024,6,14,16,49,31,SellOrder,1,"1,69 pуб.",1718372964
176430673,2024,6,14,16,49,31,SellOrder,1,"0,92 pуб.",1718372964
176430673,2024,6,14,16,49,31,BuyOrder,1,"0,92 pуб.",1718372965
176430673,2024,6,14,16,49,31,BuyOrderMulti,100,"1,06 pуб.",1718372965
176430673,2024,6,14,16,49,31,SellOrder,1,"0,97 pуб.",1718372965
176430673,2024,6,14,16,49,31,SellOrder,1,"0,57 pуб.",1718372965
176430673,2024,6,14,16,49,31,SellOrder,1,"1,12 pуб.",1718372965
176430673,2024,6,14,16,49,31,BuyOrder,1,"0,97 pуб.",1718372965
176430673,2024,6,14,16,49,31,BuyOrder,1,1 pуб.,1718372965
176430673,2024,6,14,16,49,31,BuyOrder,1,1 pуб.,1718372965
176430673,2024,6,14,16,49,31,BuyOrder,1,1 pуб.,1718372965
176430673,2024,6,14,16,49,31,BuyOrder,1,1 pуб.,1718372965
176430673,2024,6,14,16,49,31,BuyOrder,1,"0,57 pуб.",1718372965
176430673,2024,6,14,16,49,32,SellOrderCancel,1,"1,01 pуб.",1718372968
176430673,2024,6,14,16,49,32,BuyOrder,1,"0,97 pуб.",1718372968
176430673,2024,6,14,16,49,32,BuyOrder,1,"0,98 pуб.",1718372968
176430673,2024,6,14,16,49,32,SellOrder,1,"1,12 pуб.",1718372968
176430673,2024,6,14,16,49,32,SellOrder,1,"0,99 pуб.",1718372968
176430673,2024,6,14,16,49,32,SellOrder,1,"0,89 pуб.",1718372968
176430673,2024,6,14,16,49,32,BuyOrder,1,"0,99 pуб.",1718372968
176430673,2024,6,14,16,49,32,SellOrder,1,"0,97 pуб.",1718372968
176430673,2024,6,14,16,49,32,SellOrder,1,"0,99 pуб.",1718372968
176430673,2024,6,14,16,49,32,BuyOrder,1,"0,89 pуб.",1718372969
176430673,2024,6,14,16,49,32,BuyOrderMulti,50,"0,98 pуб.",1718372969
176430673,2024,6,14,16,49,32,BuyOrder,1,"0,99 pуб.",1718372969
176430673,2024,6,14,16,49,32,BuyOrder,1,"0,97 pуб.",1718372969
176430673,2024,6,14,16,49,32,SellOrder,1,1 pуб.,1718372969
176430673,2024,6,14,16,49,32,SellOrder,1,"1,03 pуб.",1718372969
176430673,2024,6,14,16,49,32,SellOrder,1,"1,03 pуб.",1718372969
176430673,2024,6,14,16,49,32,SellOrderCancel,1,"11,19 pуб.",1718372970
176430673,2024,6,14,16,49,32,SellOrder,1,"0,97 pуб.",1718372970
176430673,2024,6,14,16,49,32,SellOrder,1,"1,12 pуб.",1718372970
176430673,2024,6,14,16,49,32,SellOrder,1,"1,27 pуб.",1718372970
176430673,2024,6,14,16,49,33,SellOrderCancel,1,"1,01 pуб.",1718372968
176430673,2024,6,14,16,49,33,BuyOrder,1,"0,97 pуб.",1718372968
176430673,2024,6,14,16,49,33,BuyOrder,1,"0,98 pуб.",1718372968
176430673,2024,6,14,16,49,33,SellOrder,1,"1,12 pуб.",1718372968
176430673,2024,6,14,16,49,33,SellOrder,1,"0,99 pуб.",1718372968
176430673,2024,6,14,16,49,33,SellOrder,1,"0,89 pуб.",1718372968
176430673,2024,6,14,16,49,33,BuyOrder,1,"0,99 pуб.",1718372968
176430673,2024,6,14,16,49,33,SellOrder,1,"0,97 pуб.",1718372968
176430673,2024,6,14,16,49,33,SellOrder,1,"0,99 pуб.",1718372968
176430673,2024,6,14,16,49,33,BuyOrder,1,"0,89 pуб.",1718372969
176430673,2024,6,14,16,49,33,BuyOrderMulti,50,"0,98 pуб.",1718372969
176430673,2024,6,14,16,49,33,BuyOrder,1,"0,99 pуб.",1718372969
176430673,2024,6,14,16,49,33,BuyOrder,1,"0,97 pуб.",1718372969
176430673,2024,6,14,16,49,33,SellOrder,1,1 pуб.,1718372969
176430673,2024,6,14,16,49,33,SellOrder,1,"1,03 pуб.",1718372969
176430673,2024,6,14,16,49,33,SellOrder,1,"1,03 pуб.",1718372969
176430673,2024,6,14,16,49,33,SellOrderCancel,1,"11,19 pуб.",1718372970
176430673,2024,6,14,16,49,33,SellOrder,1,"0,97 pуб.",1718372970
176430673,2024,6,14,16,49,33,SellOrder,1,"1,12 pуб.",1718372970
176430673,2024,6,14,16,49,33,SellOrder,1,"1,27 pуб.",1718372970
176430673,2024,6,14,16,49,42,SellOrder,1,"0,97 pуб.",1718372978
176430673,2024,6,14,16,49,42,SellOrder,1,"1,12 pуб.",1718372978
176430673,2024,6,14,16,49,42,SellOrder,1,"1,12 pуб.",1718372978
176430673,2024,6,14,16,49,42,BuyOrder,1,"0,97 pуб.",1718372978
176430673,2024,6,14,16,49,42,SellOrder,1,"0,97 pуб.",1718372979
176430673,2024,6,14,16,49,42,SellOrder,1,"1,10 pуб.",1718372979
176430673,2024,6,14,16,49,42,BuyOrder,1,"0,97 pуб.",1718372979
176430673,2024,6,14,16,49,42,SellOrder,1,"1,12 pуб.",1718372979
176430673,2024,6,14,16,49,42,SellOrder,1,"0,99 pуб.",1718372979
176430673,2024,6,14,16,49,42,SellOrder,1,"1,15 pуб.",1718372979
176430673,2024,6,14,16,49,42,SellOrder,1,"0,57 pуб.",1718372980
176430673,2024,6,14,16,49,42,BuyOrder,1,"0,99 pуб.",1718372980
176430673,2024,6,14,16,49,42,SellOrder,1,"1,03 pуб.",1718372980
176430673,2024,6,14,16,49,42,BuyOrder,1,"0,57 pуб.",1718372980
176430673,2024,6,14,16,49,42,SellOrder,1,"0,99 pуб.",1718372980
176430673,2024,6,14,16,49,42,SellOrder,1,"0,99 pуб.",1718372980
176430673,2024,6,14,16,49,42,SellOrder,1,"0,97 pуб.",1718372980
176430673,2024,6,14,16,49,42,SellOrder,1,"0,99 pуб.",1718372980
176430673,2024,6,14,16,49,42,BuyOrderMulti,20,1 pуб.,1718372980
176430673,2024,6,14,16,49,42,BuyOrder,1,"0,99 pуб.",1718372981
176430673,2024,6,14,16,49,43,SellOrderCancel,1,"1,01 pуб.",1718372968
176430673,2024,6,14,16,49,43,BuyOrder,1,"0,97 pуб.",1718372968
176430673,2024,6,14,16,49,43,BuyOrder,1,"0,98 pуб.",1718372968
176430673,2024,6,14,16,49,43,SellOrder,1,"1,12 pуб.",1718372968
176430673,2024,6,14,16,49,43,SellOrder,1,"0,99 pуб.",1718372968
176430673,2024,6,14,16,49,43,SellOrder,1,"0,89 pуб.",1718372968
176430673,2024,6,14,16,49,43,BuyOrder,1,"0,99 pуб.",1718372968
176430673,2024,6,14,16,49,43,SellOrder,1,"0,97 pуб.",1718372968
176430673,2024,6,14,16,49,43,SellOrder,1,"0,99 pуб.",1718372968
176430673,2024,6,14,16,49,43,BuyOrder,1,"0,89 pуб.",1718372969
176430673,2024,6,14,16,49,43,BuyOrderMulti,50,"0,98 pуб.",1718372969
176430673,2024,6,14,16,49,43,BuyOrder,1,"0,99 pуб.",1718372969
176430673,2024,6,14,16,49,43,BuyOrder,1,"0,97 pуб.",1718372969
176430673,2024,6,14,16,49,43,SellOrder,1,1 pуб.,1718372969
176430673,2024,6,14,16,49,43,SellOrder,1,"1,03 pуб.",1718372969
176430673,2024,6,14,16,49,43,SellOrder,1,"1,03 pуб.",1718372969
176430673,2024,6,14,16,49,43,SellOrderCancel,1,"11,19 pуб.",1718372970
176430673,2024,6,14,16,49,43,SellOrder,1,"0,97 pуб.",1718372970
176430673,2024,6,14,16,49,43,SellOrder,1,"1,12 pуб.",1718372970
176430673,2024,6,14,16,49,43,SellOrder,1,"1,27 pуб.",1718372970
176430673,2024,6,14,16,49,44,SellOrder,1,"0,97 pуб.",1718372978
176430673,2024,6,14,16,49,44,SellOrder,1,"1,12 pуб.",1718372978
176430673,2024,6,14,16,49,44,SellOrder,1,"1,12 pуб.",1718372978
176430673,2024,6,14,16,49,44,BuyOrder,1,"0,97 pуб.",1718372978
176430673,2024,6,14,16,49,44,SellOrder,1,"0,97 pуб.",1718372979
176430673,2024,6,14,16,49,44,SellOrder,1,"1,10 pуб.",1718372979
176430673,2024,6,14,16,49,44,BuyOrder,1,"0,97 pуб.",1718372979
176430673,2024,6,14,16,49,44,SellOrder,1,"1,12 pуб.",1718372979
176430673,2024,6,14,16,49,44,SellOrder,1,"0,99 pуб.",1718372979
176430673,2024,6,14,16,49,44,SellOrder,1,"1,15 pуб.",1718372979
176430673,2024,6,14,16,49,44,SellOrder,1,"0,57 pуб.",1718372980
176430673,2024,6,14,16,49,44,BuyOrder,1,"0,99 pуб.",1718372980
176430673,2024,6,14,16,49,44,SellOrder,1,"1,03 pуб.",1718372980
176430673,2024,6,14,16,49,44,BuyOrder,1,"0,57 pуб.",1718372980
176430673,2024,6,14,16,49,44,SellOrder,1,"0,99 pуб.",1718372980
176430673,2024,6,14,16,49,44,SellOrder,1,"0,99 pуб.",1718372980
176430673,2024,6,14,16,49,44,SellOrder,1,"0,97 pуб.",1718372980
176430673,2024,6,14,16,49,44,SellOrder,1,"0,99 pуб.",1718372980
176430673,2024,6,14,16,49,44,BuyOrderMulti,20,1 pуб.,1718372980
176430673,2024,6,14,16,49,44,BuyOrder,1,"0,99 pуб.",1718372981
176430673,2024,6,14,16,49,46,SellOrder,1,"0,97 pуб.",1718372978
176430673,2024,6,14,16,49,46,SellOrder,1,"1,12 pуб.",1718372978
176430673,2024,6,14,16,49,46,SellOrder,1,"1,12 pуб.",1718372978
176430673,2024,6,14,16,49,46,BuyOrder,1,"0,97 pуб.",1718372978
176430673,2024,6,14,16,49,46,SellOrder,1,"0,97 pуб.",1718372979
176430673,2024,6,14,16,49,46,SellOrder,1,"1,10 pуб.",1718372979
176430673,2024,6,14,16,49,46,BuyOrder,1,"0,97 pуб.",1718372979
176430673,2024,6,14,16,49,46,SellOrder,1,"1,12 pуб.",1718372979
176430673,2024,6,14,16,49,46,SellOrder,1,"0,99 pуб.",1718372979
176430673,2024,6,14,16,49,46,SellOrder,1,"1,15 pуб.",1718372979
176430673,2024,6,14,16,49,46,SellOrder,1,"0,57 pуб.",1718372980
176430673,2024,6,14,16,49,46,BuyOrder,1,"0,99 pуб.",1718372980
176430673,2024,6,14,16,49,46,SellOrder,1,"1,03 pуб.",1718372980
176430673,2024,6,14,16,49,46,BuyOrder,1,"0,57 pуб.",1718372980
176430673,2024,6,14,16,49,46,SellOrder,1,"0,99 pуб.",1718372980
