ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430540,2024,6,14,16,50,35,BuyOrder,1,"3,97 pуб.",1718373032
176430540,2024,6,14,16,50,35,BuyOrder,1,"4,44 pуб.",1718373033
176430540,2024,6,14,16,50,35,BuyOrder,1,"4,44 pуб.",1718373033
176430540,2024,6,14,16,50,35,SellOrder,1,"3,97 pуб.",1718373033
176430540,2024,6,14,16,50,35,BuyOrder,1,"4,40 pуб.",1718373033
176430540,2024,6,14,16,50,35,BuyOrder,1,"4,44 pуб.",1718373033
176430540,2024,6,14,16,50,35,BuyOrder,1,"4,44 pуб.",1718373033
176430540,2024,6,14,16,50,35,SellOrder,1,"3,82 pуб.",1718373033
176430540,2024,6,14,16,50,35,BuyOrder,1,"4,44 pуб.",1718373033
176430540,2024,6,14,16,50,35,BuyOrder,1,"3,97 pуб.",1718373033
176430540,2024,6,14,16,50,35,BuyOrder,1,"4,44 pуб.",1718373033
176430540,2024,6,14,16,50,38,BuyOrder,1,"3,97 pуб.",1718373022
176430540,2024,6,14,16,50,38,BuyOrder,1,"2,64 pуб.",1718373022
176430540,2024,6,14,16,50,38,SellOrder,1,"3,97 pуб.",1718373022
176430540,2024,6,14,16,50,38,BuyOrder,1,"3,97 pуб.",1718373022
176430540,2024,6,14,16,50,38,SellOrder,1,"5,13 pуб.",1718373023
176430540,2024,6,14,16,50,38,SellOrder,1,4 pуб.,1718373023
176430540,2024,6,14,16,50,38,SellOrder,1,"3,97 pуб.",1718373023
176430540,2024,6,14,16,50,38,SellOrder,1,"3,99 pуб.",1718373023
176430540,2024,6,14,16,50,38,BuyOrder,1,"3,97 pуб.",1718373023
176430540,2024,6,14,16,50,38,BuyOrder,1,4 pуб.,1718373023
176430540,2024,6,14,16,50,38,BuyOrder,1,"3,99 pуб.",1718373023
176430540,2024,6,14,16,50,38,SellOrder,1,"3,97 pуб.",1718373023
176430540,2024,6,14,16,50,38,BuyOrder,1,"3,97 pуб.",1718373024
176430540,2024,6,14,16,50,38,SellOrder,1,"3,97 pуб.",1718373024
176430540,2024,6,14,16,50,38,BuyOrder,1,"3,97 pуб.",1718373024
176430540,2024,6,14,16,50,38,BuyOrder,1,"4,40 pуб.",1718373025
176430540,2024,6,14,16,50,38,SellOrder,1,"3,97 pуб.",1718373025
176430540,2024,6,14,16,50,38,SellOrder,1,"3,83 pуб.",1718373025
176430540,2024,6,14,16,50,38,SellOrder,1,"3,97 pуб.",1718373025
176430540,2024,6,14,16,50,38,BuyOrder,1,"3,97 pуб.",1718373025
176430540,2024,6,14,16,50,40,BuyOrder,1,"3,97 pуб.",1718373022
176430540,2024,6,14,16,50,40,BuyOrder,1,"2,64 pуб.",1718373022
176430540,2024,6,14,16,50,40,SellOrder,1,"3,97 pуб.",1718373022
176430540,2024,6,14,16,50,40,BuyOrder,1,"3,97 pуб.",1718373022
176430540,2024,6,14,16,50,40,SellOrder,1,"5,13 pуб.",1718373023
176430540,2024,6,14,16,50,40,SellOrder,1,4 pуб.,1718373023
176430540,2024,6,14,16,50,40,SellOrder,1,"3,97 pуб.",1718373023
176430540,2024,6,14,16,50,40,SellOrder,1,"3,99 pуб.",1718373023
176430540,2024,6,14,16,50,40,BuyOrder,1,"3,97 pуб.",1718373023
176430540,2024,6,14,16,50,40,BuyOrder,1,4 pуб.,1718373023
176430540,2024,6,14,16,50,40,BuyOrder,1,"3,99 pуб.",1718373023
176430540,2024,6,14,16,50,40,SellOrder,1,"3,97 pуб.",1718373023
176430540,2024,6,14,16,50,40,BuyOrder,1,"3,97 pуб.",1718373024
176430540,2024,6,14,16,50,40,SellOrder,1,"3,97 pуб.",1718373024
176430540,2024,6,14,16,50,40,BuyOrder,1,"3,97 pуб.",1718373024
176430540,2024,6,14,16,50,40,BuyOrder,1,"4,40 pуб.",1718373025
176430540,2024,6,14,16,50,40,SellOrder,1,"3,97 pуб.",1718373025
176430540,2024,6,14,16,50,40,SellOrder,1,"3,83 pуб.",1718373025
176430540,2024,6,14,16,50,40,SellOrder,1,"3,97 pуб.",1718373025
176430540,2024,6,14,16,50,40,BuyOrder,1,"3,97 pуб.",1718373025
176430540,2024,6,14,16,50,42,SellOrder,1,"3,97 pуб.",1718373037
176430540,2024,6,14,16,50,42,SellOrder,1,"4,31 pуб.",1718373037
176430540,2024,6,14,16,50,42,SellOrder,1,"3,88 pуб.",1718373037
176430540,2024,6,14,16,50,42,BuyOrder,1,"3,97 pуб.",1718373037
176430540,2024,6,14,16,50,42,SellOrderCancel,1,"12,56 pуб.",1718373037
176430540,2024,6,14,16,50,42,BuyOrder,1,"3,88 pуб.",1718373037
176430540,2024,6,14,16,50,42,BuyOrder,1,"4,31 pуб.",1718373038
176430540,2024,6,14,16,50,42,SellOrder,1,"3,97 pуб.",1718373038
176430540,2024,6,14,16,50,42,SellOrder,1,"4,20 pуб.",1718373038
176430540,2024,6,14,16,50,42,SellOrderCancel,1,"145,39 pуб.",1718373038
176430540,2024,6,14,16,50,42,BuyOrder,1,"3,97 pуб.",1718373038
176430540,2024,6,14,16,50,42,SellOrder,1,"3,91 pуб.",1718373038
176430540,2024,6,14,16,50,42,BuyOrder,1,"4,20 pуб.",1718373038
176430540,2024,6,14,16,50,42,SellOrder,1,"3,97 pуб.",1718373038
176430540,2024,6,14,16,50,42,BuyOrder,1,"3,91 pуб.",1718373038
176430540,2024,6,14,16,50,42,BuyOrder,1,"3,97 pуб.",1718373039
176430540,2024,6,14,16,50,42,SellOrder,1,"3,97 pуб.",1718373039
176430540,2024,6,14,16,50,42,BuyOrder,1,"3,97 pуб.",1718373039
176430540,2024,6,14,16,50,42,SellOrder,1,"3,97 pуб.",1718373040
176430540,2024,6,14,16,50,42,BuyOrder,1,"3,97 pуб.",1718373040
176430540,2024,6,14,16,50,45,SellOrder,1,"3,97 pуб.",1718373037
176430540,2024,6,14,16,50,45,SellOrder,1,"4,31 pуб.",1718373037
176430540,2024,6,14,16,50,45,SellOrder,1,"3,88 pуб.",1718373037
176430540,2024,6,14,16,50,45,BuyOrder,1,"3,97 pуб.",1718373037
176430540,2024,6,14,16,50,45,SellOrderCancel,1,"12,56 pуб.",1718373037
176430540,2024,6,14,16,50,45,BuyOrder,1,"3,88 pуб.",1718373037
176430540,2024,6,14,16,50,45,BuyOrder,1,"4,31 pуб.",1718373038
176430540,2024,6,14,16,50,45,SellOrder,1,"3,97 pуб.",1718373038
176430540,2024,6,14,16,50,45,SellOrder,1,"4,20 pуб.",1718373038
176430540,2024,6,14,16,50,45,SellOrderCancel,1,"145,39 pуб.",1718373038
176430540,2024,6,14,16,50,45,BuyOrder,1,"3,97 pуб.",1718373038
176430540,2024,6,14,16,50,45,SellOrder,1,"3,91 pуб.",1718373038
176430540,2024,6,14,16,50,45,BuyOrder,1,"4,20 pуб.",1718373038
176430540,2024,6,14,16,50,45,SellOrder,1,"3,97 pуб.",1718373038
176430540,2024,6,14,16,50,45,BuyOrder,1,"3,91 pуб.",1718373038
176430540,2024,6,14,16,50,45,BuyOrder,1,"3,97 pуб.",1718373039
176430540,2024,6,14,16,50,45,SellOrder,1,"3,97 pуб.",1718373039
176430540,2024,6,14,16,50,45,BuyOrder,1,"3,97 pуб.",1718373039
176430540,2024,6,14,16,50,45,SellOrder,1,"3,97 pуб.",1718373040
176430540,2024,6,14,16,50,45,BuyOrder,1,"3,97 pуб.",1718373040
176430540,2024,6,14,16,50,47,BuyOrder,1,"3,97 pуб.",1718373042
176430540,2024,6,14,16,50,47,BuyOrder,1,"3,91 pуб.",1718373042
176430540,2024,6,14,16,50,47,SellOrder,1,"3,97 pуб.",1718373042
176430540,2024,6,14,16,50,47,BuyOrder,1,"3,97 pуб.",1718373042
176430540,2024,6,14,16,50,47,SellOrder,1,4 pуб.,1718373042
176430540,2024,6,14,16,50,47,SellOrder,1,"3,97 pуб.",1718373043
176430540,2024,6,14,16,50,47,BuyOrder,1,4 pуб.,1718373043
176430540,2024,6,14,16,50,47,SellOrder,1,"4,40 pуб.",1718373043
176430540,2024,6,14,16,50,47,BuyOrder,1,"3,97 pуб.",1718373043
176430540,2024,6,14,16,50,47,SellOrderCancel,1,"4,60 pуб.",1718373043
176430540,2024,6,14,16,50,47,SellOrder,1,"1,70 pуб.",1718373043
176430540,2024,6,14,16,50,47,SellOrder,1,"3,57 pуб.",1718373043
176430540,2024,6,14,16,50,47,SellOrder,1,"3,97 pуб.",1718373043
176430540,2024,6,14,16,50,47,BuyOrder,1,"3,97 pуб.",1718373044
176430540,2024,6,14,16,50,47,BuyOrder,1,"3,57 pуб.",1718373044
176430540,2024,6,14,16,50,47,BuyOrder,1,"1,70 pуб.",1718373044
176430540,2024,6,14,16,50,47,SellOrder,1,"3,97 pуб.",1718373044
176430540,2024,6,14,16,50,47,BuyOrder,1,"3,97 pуб.",1718373044
176430540,2024,6,14,16,50,47,SellOrder,1,"3,33 pуб.",1718373044
176430540,2024,6,14,16,50,47,SellOrder,1,"3,97 pуб.",1718373045
176430540,2024,6,14,16,50,49,SellOrder,1,"3,97 pуб.",1718373037
176430540,2024,6,14,16,50,49,SellOrder,1,"4,31 pуб.",1718373037
176430540,2024,6,14,16,50,49,SellOrder,1,"3,88 pуб.",1718373037
176430540,2024,6,14,16,50,49,BuyOrder,1,"3,97 pуб.",1718373037
176430540,2024,6,14,16,50,49,SellOrderCancel,1,"12,56 pуб.",1718373037
176430540,2024,6,14,16,50,49,BuyOrder,1,"3,88 pуб.",1718373037
176430540,2024,6,14,16,50,49,BuyOrder,1,"4,31 pуб.",1718373038
176430540,2024,6,14,16,50,49,SellOrder,1,"3,97 pуб.",1718373038
176430540,2024,6,14,16,50,49,SellOrder,1,"4,20 pуб.",1718373038
176430540,2024,6,14,16,50,49,SellOrderCancel,1,"145,39 pуб.",1718373038
176430540,2024,6,14,16,50,49,BuyOrder,1,"3,97 pуб.",1718373038
176430540,2024,6,14,16,50,49,SellOrder,1,"3,91 pуб.",1718373038
176430540,2024,6,14,16,50,49,BuyOrder,1,"4,20 pуб.",1718373038
176430540,2024,6,14,16,50,49,SellOrder,1,"3,97 pуб.",1718373038
176430540,2024,6,14,16,50,49,BuyOrder,1,"3,91 pуб.",1718373038
176430540,2024,6,14,16,50,49,BuyOrder,1,"3,97 pуб.",1718373039
176430540,2024,6,14,16,50,49,SellOrder,1,"3,97 pуб.",1718373039
176430540,2024,6,14,16,50,49,BuyOrder,1,"3,97 pуб.",1718373039
176430540,2024,6,14,16,50,49,SellOrder,1,"3,97 pуб.",1718373040
176430540,2024,6,14,16,50,49,BuyOrder,1,"3,97 pуб.",1718373040
176430540,2024,6,14,16,50,51,SellOrder,1,"3,97 pуб.",1718373037
176430540,2024,6,14,16,50,51,SellOrder,1,"4,31 pуб.",1718373037
176430540,2024,6,14,16,50,51,SellOrder,1,"3,88 pуб.",1718373037
176430540,2024,6,14,16,50,51,BuyOrder,1,"3,97 pуб.",1718373037
176430540,2024,6,14,16,50,51,SellOrderCancel,1,"12,56 pуб.",1718373037
176430540,2024,6,14,16,50,51,BuyOrder,1,"3,88 pуб.",1718373037
176430540,2024,6,14,16,50,51,BuyOrder,1,"4,31 pуб.",1718373038
176430540,2024,6,14,16,50,51,SellOrder,1,"3,97 pуб.",1718373038
176430540,2024,6,14,16,50,51,SellOrder,1,"4,20 pуб.",1718373038
176430540,2024,6,14,16,50,51,SellOrderCancel,1,"145,39 pуб.",1718373038
176430540,2024,6,14,16,50,51,BuyOrder,1,"3,97 pуб.",1718373038
176430540,2024,6,14,16,50,51,SellOrder,1,"3,91 pуб.",1718373038
176430540,2024,6,14,16,50,51,BuyOrder,1,"4,20 pуб.",1718373038
176430540,2024,6,14,16,50,51,SellOrder,1,"3,97 pуб.",1718373038
176430540,2024,6,14,16,50,51,BuyOrder,1,"3,91 pуб.",1718373038
176430540,2024,6,14,16,50,51,BuyOrder,1,"3,97 pуб.",1718373039
176430540,2024,6,14,16,50,51,SellOrder,1,"3,97 pуб.",1718373039
176430540,2024,6,14,16,50,51,BuyOrder,1,"3,97 pуб.",1718373039
176430540,2024,6,14,16,50,51,SellOrder,1,"3,97 pуб.",1718373040
176430540,2024,6,14,16,50,51,BuyOrder,1,"3,97 pуб.",1718373040
176430540,2024,6,14,16,50,54,BuyOrder,1,"3,97 pуб.",1718373042
176430540,2024,6,14,16,50,54,BuyOrder,1,"3,91 pуб.",1718373042
176430540,2024,6,14,16,50,54,SellOrder,1,"3,97 pуб.",1718373042
176430540,2024,6,14,16,50,54,BuyOrder,1,"3,97 pуб.",1718373042
176430540,2024,6,14,16,50,54,SellOrder,1,4 pуб.,1718373042
176430540,2024,6,14,16,50,54,SellOrder,1,"3,97 pуб.",1718373043
176430540,2024,6,14,16,50,54,BuyOrder,1,4 pуб.,1718373043
176430540,2024,6,14,16,50,54,SellOrder,1,"4,40 pуб.",1718373043
176430540,2024,6,14,16,50,54,BuyOrder,1,"3,97 pуб.",1718373043
176430540,2024,6,14,16,50,54,SellOrderCancel,1,"4,60 pуб.",1718373043
176430540,2024,6,14,16,50,54,SellOrder,1,"1,70 pуб.",1718373043
176430540,2024,6,14,16,50,54,SellOrder,1,"3,57 pуб.",1718373043
176430540,2024,6,14,16,50,54,SellOrder,1,"3,97 pуб.",1718373043
176430540,2024,6,14,16,50,54,BuyOrder,1,"3,97 pуб.",1718373044
176430540,2024,6,14,16,50,54,BuyOrder,1,"3,57 pуб.",1718373044
176430540,2024,6,14,16,50,54,BuyOrder,1,"1,70 pуб.",1718373044
176430540,2024,6,14,16,50,54,SellOrder,1,"3,97 pуб.",1718373044
176430540,2024,6,14,16,50,54,BuyOrder,1,"3,97 pуб.",1718373044
176430540,2024,6,14,16,50,54,SellOrder,1,"3,33 pуб.",1718373044
176430540,2024,6,14,16,50,54,SellOrder,1,"3,97 pуб.",1718373045
176430540,2024,6,14,16,50,56,SellOrder,1,"3,97 pуб.",1718373052
176430540,2024,6,14,16,50,56,SellOrder,1,"4,14 pуб.",1718373052
176430540,2024,6,14,16,50,56,SellOrder,1,"3,99 pуб.",1718373052
176430540,2024,6,14,16,50,56,SellOrder,1,"3,97 pуб.",1718373053
176430540,2024,6,14,16,50,56,SellOrder,1,"7,66 pуб.",1718373053
176430540,2024,6,14,16,50,56,SellOrder,1,"3,97 pуб.",1718373053
176430540,2024,6,14,16,50,56,SellOrder,1,"3,99 pуб.",1718373053
176430540,2024,6,14,16,50,56,SellOrder,1,"4,92 pуб.",1718373054
176430540,2024,6,14,16,50,56,SellOrder,1,"3,97 pуб.",1718373054
176430540,2024,6,14,16,50,56,SellOrder,1,"3,99 pуб.",1718373054
176430540,2024,6,14,16,50,56,SellOrderCancel,1,"4,44 pуб.",1718373054
176430540,2024,6,14,16,50,56,SellOrder,1,"3,97 pуб.",1718373055
176430540,2024,6,14,16,50,56,SellOrder,1,"4,50 pуб.",1718373055
176430540,2024,6,14,16,50,56,SellOrder,1,"2,46 pуб.",1718373055
176430540,2024,6,14,16,50,56,SellOrder,1,"4,39 pуб.",1718373055
176430540,2024,6,14,16,50,56,SellOrder,1,"3,97 pуб.",1718373055
176430540,2024,6,14,16,50,56,SellOrder,1,"3,99 pуб.",1718373055
176430540,2024,6,14,16,50,56,BuyOrder,1,"2,46 pуб.",1718373056
176430540,2024,6,14,16,50,56,SellOrder,1,"3,95 pуб.",1718373056
176430540,2024,6,14,16,50,56,SellOrder,1,"4,79 pуб.",1718373056
176430540,2024,6,14,16,50,58,SellOrder,1,"3,97 pуб.",1718373052
176430540,2024,6,14,16,50,58,SellOrder,1,"4,14 pуб.",1718373052
176430540,2024,6,14,16,50,58,SellOrder,1,"3,99 pуб.",1718373052
176430540,2024,6,14,16,50,58,SellOrder,1,"3,97 pуб.",1718373053
176430540,2024,6,14,16,50,58,SellOrder,1,"7,66 pуб.",1718373053
176430540,2024,6,14,16,50,58,SellOrder,1,"3,97 pуб.",1718373053
176430540,2024,6,14,16,50,58,SellOrder,1,"3,99 pуб.",1718373053
176430540,2024,6,14,16,50,58,SellOrder,1,"4,92 pуб.",1718373054
176430540,2024,6,14,16,50,58,SellOrder,1,"3,97 pуб.",1718373054
176430540,2024,6,14,16,50,58,SellOrder,1,"3,99 pуб.",1718373054
176430540,2024,6,14,16,50,58,SellOrderCancel,1,"4,44 pуб.",1718373054
176430540,2024,6,14,16,50,58,SellOrder,1,"3,97 pуб.",1718373055
176430540,2024,6,14,16,50,58,SellOrder,1,"4,50 pуб.",1718373055
176430540,2024,6,14,16,50,58,SellOrder,1,"2,46 pуб.",1718373055
176430540,2024,6,14,16,50,58,SellOrder,1,"4,39 pуб.",1718373055
176430540,2024,6,14,16,50,58,SellOrder,1,"3,97 pуб.",1718373055
176430540,2024,6,14,16,50,58,SellOrder,1,"3,99 pуб.",1718373055
176430540,2024,6,14,16,50,58,BuyOrder,1,"2,46 pуб.",1718373056
176430540,2024,6,14,16,50,58,SellOrder,1,"3,95 pуб.",1718373056
176430540,2024,6,14,16,50,58,SellOrder,1,"4,79 pуб.",1718373056
176430540,2024,6,14,16,51,0,SellOrder,1,"3,97 pуб.",1718373052
176430540,2024,6,14,16,51,0,SellOrder,1,"4,14 pуб.",1718373052
176430540,2024,6,14,16,51,0,SellOrder,1,"3,99 pуб.",1718373052
176430540,2024,6,14,16,51,0,SellOrder,1,"3,97 pуб.",1718373053
176430540,2024,6,14,16,51,0,SellOrder,1,"7,66 pуб.",1718373053
176430540,2024,6,14,16,51,0,SellOrder,1,"3,97 pуб.",1718373053
176430540,2024,6,14,16,51,0,SellOrder,1,"3,99 pуб.",1718373053
176430540,2024,6,14,16,51,0,SellOrder,1,"4,92 pуб.",1718373054
176430540,2024,6,14,16,51,0,SellOrder,1,"3,97 pуб.",1718373054
176430540,2024,6,14,16,51,0,SellOrder,1,"3,99 pуб.",1718373054
176430540,2024,6,14,16,51,0,SellOrderCancel,1,"4,44 pуб.",1718373054
176430540,2024,6,14,16,51,0,SellOrder,1,"3,97 pуб.",1718373055
176430540,2024,6,14,16,51,0,SellOrder,1,"4,50 pуб.",1718373055
176430540,2024,6,14,16,51,0,SellOrder,1,"2,46 pуб.",1718373055
176430540,2024,6,14,16,51,0,SellOrder,1,"4,39 pуб.",1718373055
176430540,2024,6,14,16,51,0,SellOrder,1,"3,97 pуб.",1718373055
176430540,2024,6,14,16,51,0,SellOrder,1,"3,99 pуб.",1718373055
176430540,2024,6,14,16,51,0,BuyOrder,1,"2,46 pуб.",1718373056
176430540,2024,6,14,16,51,0,SellOrder,1,"3,95 pуб.",1718373056
176430540,2024,6,14,16,51,0,SellOrder,1,"4,79 pуб.",1718373056
176430540,2024,6,14,16,51,4,SellOrder,1,"2,69 pуб.",1718373057
176430540,2024,6,14,16,51,4,SellOrder,1,"3,97 pуб.",1718373057
176430540,2024,6,14,16,51,4,SellOrder,1,"3,97 pуб.",1718373057
176430540,2024,6,14,16,51,4,BuyOrder,1,"2,69 pуб.",1718373057
176430540,2024,6,14,16,51,4,SellOrder,1,"6,56 pуб.",1718373058
176430540,2024,6,14,16,51,4,SellOrder,1,"3,97 pуб.",1718373058
176430540,2024,6,14,16,51,4,SellOrder,1,"3,45 pуб.",1718373058
176430540,2024,6,14,16,51,4,SellOrder,1,"3,97 pуб.",1718373058
176430540,2024,6,14,16,51,4,BuyOrder,1,"3,45 pуб.",1718373059
176430540,2024,6,14,16,51,4,BuyOrderMulti,7,"4,43 pуб.",1718373059
176430540,2024,6,14,16,51,4,SellOrder,1,"5,10 pуб.",1718373059
176430540,2024,6,14,16,51,4,SellOrder,1,"4,42 pуб.",1718373059
176430540,2024,6,14,16,51,4,BuyOrder,1,"3,97 pуб.",1718373059
176430540,2024,6,14,16,51,4,BuyOrder,1,"3,97 pуб.",1718373059
176430540,2024,6,14,16,51,4,BuyOrder,1,"3,97 pуб.",1718373059
176430540,2024,6,14,16,51,4,BuyOrder,1,"3,97 pуб.",1718373059
176430540,2024,6,14,16,51,4,SellOrder,1,"4,25 pуб.",1718373059
176430540,2024,6,14,16,51,4,SellOrder,1,"4,50 pуб.",1718373059
176430540,2024,6,14,16,51,4,BuyOrder,1,"3,97 pуб.",1718373059
176430540,2024,6,14,16,51,4,BuyOrder,1,"3,97 pуб.",1718373059
176430540,2024,6,14,16,51,6,SellOrder,1,"3,97 pуб.",1718373062
176430540,2024,6,14,16,51,6,SellOrder,1,"3,97 pуб.",1718373063
176430540,2024,6,14,16,51,6,SellOrder,1,"3,97 pуб.",1718373063
176430540,2024,6,14,16,51,6,SellOrder,1,"4,27 pуб.",1718373063
176430540,2024,6,14,16,51,6,BuyOrderMulti,10,"3,57 pуб.",1718373064
176430540,2024,6,14,16,51,6,SellOrder,1,"5,10 pуб.",1718373064
176430540,2024,6,14,16,51,6,SellOrder,1,"3,97 pуб.",1718373064
176430540,2024,6,14,16,51,6,SellOrder,1,"3,97 pуб.",1718373065
176430540,2024,6,14,16,51,6,SellOrder,1,"3,97 pуб.",1718373066
176430540,2024,6,14,16,51,6,SellOrder,1,"5,02 pуб.",1718373066
176430540,2024,6,14,16,51,6,SellOrder,1,"3,97 pуб.",1718373066
176430540,2024,6,14,16,51,9,SellOrder,1,"2,69 pуб.",1718373057
176430540,2024,6,14,16,51,9,SellOrder,1,"3,97 pуб.",1718373057
176430540,2024,6,14,16,51,9,SellOrder,1,"3,97 pуб.",1718373057
176430540,2024,6,14,16,51,9,BuyOrder,1,"2,69 pуб.",1718373057
176430540,2024,6,14,16,51,9,SellOrder,1,"6,56 pуб.",1718373058
176430540,2024,6,14,16,51,9,SellOrder,1,"3,97 pуб.",1718373058
176430540,2024,6,14,16,51,9,SellOrder,1,"3,45 pуб.",1718373058
176430540,2024,6,14,16,51,9,SellOrder,1,"3,97 pуб.",1718373058
176430540,2024,6,14,16,51,9,BuyOrder,1,"3,45 pуб.",1718373059
176430540,2024,6,14,16,51,9,BuyOrderMulti,7,"4,43 pуб.",1718373059
176430540,2024,6,14,16,51,9,SellOrder,1,"5,10 pуб.",1718373059
176430540,2024,6,14,16,51,9,SellOrder,1,"4,42 pуб.",1718373059
176430540,2024,6,14,16,51,9,BuyOrder,1,"3,97 pуб.",1718373059
176430540,2024,6,14,16,51,9,BuyOrder,1,"3,97 pуб.",1718373059
176430540,2024,6,14,16,51,9,BuyOrder,1,"3,97 pуб.",1718373059
176430540,2024,6,14,16,51,9,BuyOrder,1,"3,97 pуб.",1718373059
176430540,2024,6,14,16,51,9,SellOrder,1,"4,25 pуб.",1718373059
176430540,2024,6,14,16,51,9,SellOrder,1,"4,50 pуб.",1718373059
176430540,2024,6,14,16,51,9,BuyOrder,1,"3,97 pуб.",1718373059
176430540,2024,6,14,16,51,9,BuyOrder,1,"3,97 pуб.",1718373059
176430540,2024,6,14,16,51,13,SellOrder,1,"3,97 pуб.",1718373067
176430540,2024,6,14,16,51,13,SellOrder,1,"4,40 pуб.",1718373067
176430540,2024,6,14,16,51,13,SellOrder,1,"3,97 pуб.",1718373068
176430540,2024,6,14,16,51,13,SellOrder,1,"3,97 pуб.",1718373068
176430540,2024,6,14,16,51,13,SellOrder,1,"4,40 pуб.",1718373069
176430540,2024,6,14,16,51,13,SellOrder,1,"3,97 pуб.",1718373069
176430540,2024,6,14,16,51,13,SellOrder,1,"4,40 pуб.",1718373069
176430540,2024,6,14,16,51,13,SellOrder,1,"3,97 pуб.",1718373070
176430540,2024,6,14,16,51,13,SellOrder,1,4 pуб.,1718373070
176430540,2024,6,14,16,51,13,SellOrder,1,"3,97 pуб.",1718373070
176430540,2024,6,14,16,51,13,BuyOrderMulti,3,"3,82 pуб.",1718373070
176430540,2024,6,14,16,51,13,BuyOrder,1,"3,97 pуб.",1718373071
176430540,2024,6,14,16,51,13,BuyOrder,1,"3,97 pуб.",1718373071
176430540,2024,6,14,16,51,13,BuyOrder,1,"3,97 pуб.",1718373071
176430540,2024,6,14,16,51,13,SellOrder,1,"3,97 pуб.",1718373071
176430540,2024,6,14,16,51,15,SellOrder,1,"3,97 pуб.",1718373072
176430540,2024,6,14,16,51,15,SellOrder,1,"3,97 pуб.",1718373072
176430540,2024,6,14,16,51,15,SellOrder,1,"3,97 pуб.",1718373074
176430540,2024,6,14,16,51,15,SellOrder,1,"14,17 pуб.",1718373074
176430540,2024,6,14,16,51,15,SellOrder,1,"8,88 pуб.",1718373074
176430540,2024,6,14,16,51,15,SellOrder,1,"48,83 pуб.",1718373074
176430540,2024,6,14,16,51,15,SellOrder,1,"3,97 pуб.",1718373074
176430540,2024,6,14,16,51,15,SellOrder,1,"3,97 pуб.",1718373075
176430540,2024,6,14,16,51,15,SellOrderCancel,1,"4,39 pуб.",1718373076
176430540,2024,6,14,16,51,15,SellOrder,1,"3,97 pуб.",1718373076
176430540,2024,6,14,16,51,17,SellOrder,1,"3,97 pуб.",1718373072
176430540,2024,6,14,16,51,17,SellOrder,1,"3,97 pуб.",1718373072
176430540,2024,6,14,16,51,17,SellOrder,1,"3,97 pуб.",1718373074
176430540,2024,6,14,16,51,17,SellOrder,1,"14,17 pуб.",1718373074
176430540,2024,6,14,16,51,17,SellOrder,1,"8,88 pуб.",1718373074
176430540,2024,6,14,16,51,17,SellOrder,1,"48,83 pуб.",1718373074
176430540,2024,6,14,16,51,17,SellOrder,1,"3,97 pуб.",1718373074
176430540,2024,6,14,16,51,17,SellOrder,1,"3,97 pуб.",1718373075
176430540,2024,6,14,16,51,17,SellOrderCancel,1,"4,39 pуб.",1718373076
176430540,2024,6,14,16,51,17,SellOrder,1,"3,97 pуб.",1718373076
176430540,2024,6,14,16,51,20,SellOrder,1,"3,97 pуб.",1718373072
176430540,2024,6,14,16,51,20,SellOrder,1,"3,97 pуб.",1718373072
176430540,2024,6,14,16,51,20,SellOrder,1,"3,97 pуб.",1718373074
176430540,2024,6,14,16,51,20,SellOrder,1,"14,17 pуб.",1718373074
176430540,2024,6,14,16,51,20,SellOrder,1,"8,88 pуб.",1718373074
176430540,2024,6,14,16,51,20,SellOrder,1,"48,83 pуб.",1718373074
176430540,2024,6,14,16,51,20,SellOrder,1,"3,97 pуб.",1718373074
176430540,2024,6,14,16,51,20,SellOrder,1,"3,97 pуб.",1718373075
176430540,2024,6,14,16,51,20,SellOrderCancel,1,"4,39 pуб.",1718373076
176430540,2024,6,14,16,51,20,SellOrder,1,"3,97 pуб.",1718373076
176430540,2024,6,14,16,51,22,SellOrder,1,"3,97 pуб.",1718373077
176430540,2024,6,14,16,51,22,SellOrder,1,"4,40 pуб.",1718373077
176430540,2024,6,14,16,51,22,SellOrder,1,"3,97 pуб.",1718373078
176430540,2024,6,14,16,51,22,SellOrderCancel,1,5000 pуб.,1718373078
176430540,2024,6,14,16,51,22,SellOrder,1,"3,82 pуб.",1718373078
176430540,2024,6,14,16,51,22,SellOrder,1,"4,40 pуб.",1718373078
176430540,2024,6,14,16,51,22,SellOrder,1,"4,53 pуб.",1718373079
176430540,2024,6,14,16,51,22,SellOrder,1,"3,97 pуб.",1718373079
176430540,2024,6,14,16,51,22,BuyOrder,1,"3,82 pуб.",1718373079
176430540,2024,6,14,16,51,22,SellOrder,1,4 pуб.,1718373079
176430540,2024,6,14,16,51,22,SellOrder,1,"4,44 pуб.",1718373079
176430540,2024,6,14,16,51,22,SellOrder,1,"7,08 pуб.",1718373079
176430540,2024,6,14,16,51,22,SellOrder,1,"4,44 pуб.",1718373079
176430540,2024,6,14,16,51,22,SellOrder,1,"4,27 pуб.",1718373079
176430540,2024,6,14,16,51,22,SellOrder,1,"3,97 pуб.",1718373079
176430540,2024,6,14,16,51,22,BuyOrder,1,"3,95 pуб.",1718373080
176430540,2024,6,14,16,51,22,SellOrder,1,"5,67 pуб.",1718373080
176430540,2024,6,14,16,51,22,SellOrder,1,"6,83 pуб.",1718373080
