ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430937,2024,6,14,16,50,56,BuyOrder,1,"5,49 pуб.",1718373054
176430937,2024,6,14,16,50,56,SellOrder,1,"5,49 pуб.",1718373054
176430937,2024,6,14,16,50,56,BuyOrderMulti,3,"5,90 pуб.",1718373054
176430937,2024,6,14,16,50,56,BuyOrder,1,"5,49 pуб.",1718373055
176430937,2024,6,14,16,50,56,BuyOrder,1,"5,90 pуб.",1718373055
176430937,2024,6,14,16,50,58,BuyOrder,1,"5,49 pуб.",1718373046
176430937,2024,6,14,16,50,58,SellOrder,1,"5,49 pуб.",1718373046
176430937,2024,6,14,16,50,58,BuyOrder,1,"5,76 pуб.",1718373046
176430937,2024,6,14,16,50,58,BuyOrder,1,"5,49 pуб.",1718373046
176430937,2024,6,14,16,50,58,SellOrder,1,"5,49 pуб.",1718373046
176430937,2024,6,14,16,50,58,SellOrder,1,"16,61 pуб.",1718373047
176430937,2024,6,14,16,50,58,BuyOrder,1,"5,49 pуб.",1718373047
176430937,2024,6,14,16,50,58,SellOrder,1,"5,49 pуб.",1718373047
176430937,2024,6,14,16,50,58,BuyOrder,1,"5,49 pуб.",1718373048
176430937,2024,6,14,16,50,58,SellOrder,1,"5,75 pуб.",1718373048
176430937,2024,6,14,16,50,58,SellOrder,1,"5,78 pуб.",1718373048
176430937,2024,6,14,16,50,58,BuyOrder,1,"5,75 pуб.",1718373048
176430937,2024,6,14,16,50,58,SellOrder,1,"5,49 pуб.",1718373048
176430937,2024,6,14,16,50,58,BuyOrder,1,"5,78 pуб.",1718373048
176430937,2024,6,14,16,50,58,BuyOrder,1,"5,49 pуб.",1718373048
176430937,2024,6,14,16,50,58,SellOrder,1,"6,16 pуб.",1718373049
176430937,2024,6,14,16,50,58,SellOrder,1,"5,49 pуб.",1718373049
176430937,2024,6,14,16,50,58,BuyOrder,1,"5,49 pуб.",1718373049
176430937,2024,6,14,16,50,58,SellOrder,1,"6,24 pуб.",1718373050
176430937,2024,6,14,16,50,58,SellOrder,1,"5,49 pуб.",1718373050
176430937,2024,6,14,16,51,0,BuyOrder,1,"5,49 pуб.",1718373051
176430937,2024,6,14,16,51,0,SellOrder,1,"5,49 pуб.",1718373051
176430937,2024,6,14,16,51,0,SellOrder,1,"6,07 pуб.",1718373051
176430937,2024,6,14,16,51,0,BuyOrder,1,"5,49 pуб.",1718373051
176430937,2024,6,14,16,51,0,SellOrder,1,"5,49 pуб.",1718373051
176430937,2024,6,14,16,51,0,BuyOrder,1,"5,49 pуб.",1718373052
176430937,2024,6,14,16,51,0,SellOrder,1,"5,49 pуб.",1718373052
176430937,2024,6,14,16,51,0,BuyOrder,1,"5,49 pуб.",1718373052
176430937,2024,6,14,16,51,0,SellOrder,1,"5,49 pуб.",1718373053
176430937,2024,6,14,16,51,0,BuyOrder,1,"5,49 pуб.",1718373053
176430937,2024,6,14,16,51,0,SellOrder,1,"5,49 pуб.",1718373053
176430937,2024,6,14,16,51,0,SellOrder,1,"5,49 pуб.",1718373054
176430937,2024,6,14,16,51,0,SellOrder,1,"5,49 pуб.",1718373054
176430937,2024,6,14,16,51,0,BuyOrder,1,"5,49 pуб.",1718373054
176430937,2024,6,14,16,51,0,BuyOrder,1,"5,49 pуб.",1718373054
176430937,2024,6,14,16,51,0,BuyOrder,1,"5,49 pуб.",1718373054
176430937,2024,6,14,16,51,0,SellOrder,1,"5,49 pуб.",1718373054
176430937,2024,6,14,16,51,0,BuyOrderMulti,3,"5,90 pуб.",1718373054
176430937,2024,6,14,16,51,0,BuyOrder,1,"5,49 pуб.",1718373055
176430937,2024,6,14,16,51,0,BuyOrder,1,"5,90 pуб.",1718373055
176430937,2024,6,14,16,51,2,BuyOrder,1,"5,49 pуб.",1718373056
176430937,2024,6,14,16,51,2,SellOrder,1,"5,49 pуб.",1718373056
176430937,2024,6,14,16,51,2,SellOrder,1,"5,90 pуб.",1718373056
176430937,2024,6,14,16,51,2,SellOrderCancel,1,"16,61 pуб.",1718373056
176430937,2024,6,14,16,51,2,SellOrder,1,"3,54 pуб.",1718373056
176430937,2024,6,14,16,51,2,BuyOrder,1,"5,49 pуб.",1718373056
176430937,2024,6,14,16,51,2,BuyOrder,1,"3,54 pуб.",1718373056
176430937,2024,6,14,16,51,2,SellOrder,1,"5,72 pуб.",1718373056
176430937,2024,6,14,16,51,2,SellOrder,1,"5,49 pуб.",1718373056
176430937,2024,6,14,16,51,2,BuyOrder,1,"5,49 pуб.",1718373057
176430937,2024,6,14,16,51,2,BuyOrder,1,"5,72 pуб.",1718373057
176430937,2024,6,14,16,51,2,SellOrder,1,"5,90 pуб.",1718373057
176430937,2024,6,14,16,51,2,SellOrder,1,"5,49 pуб.",1718373057
176430937,2024,6,14,16,51,2,SellOrder,1,"5,92 pуб.",1718373057
176430937,2024,6,14,16,51,2,SellOrder,1,"5,02 pуб.",1718373057
176430937,2024,6,14,16,51,2,BuyOrder,1,"5,49 pуб.",1718373057
176430937,2024,6,14,16,51,2,BuyOrder,1,"5,02 pуб.",1718373058
176430937,2024,6,14,16,51,2,SellOrder,1,"5,49 pуб.",1718373058
176430937,2024,6,14,16,51,2,SellOrder,1,"6,24 pуб.",1718373058
176430937,2024,6,14,16,51,2,SellOrder,1,"5,61 pуб.",1718373058
176430937,2024,6,14,16,51,5,BuyOrder,1,5 pуб.,1718373061
176430937,2024,6,14,16,51,5,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,5,BuyOrder,1,"5,49 pуб.",1718373061
176430937,2024,6,14,16,51,5,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,5,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,5,SellOrder,1,"5,49 pуб.",1718373061
176430937,2024,6,14,16,51,5,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,5,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,5,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,5,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,5,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,5,BuyOrder,1,"5,49 pуб.",1718373061
176430937,2024,6,14,16,51,5,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,5,SellOrder,1,"5,49 pуб.",1718373062
176430937,2024,6,14,16,51,5,SellOrder,1,"6,09 pуб.",1718373062
176430937,2024,6,14,16,51,5,BuyOrder,1,"5,49 pуб.",1718373062
176430937,2024,6,14,16,51,5,SellOrder,1,"5,49 pуб.",1718373062
176430937,2024,6,14,16,51,5,SellOrder,1,"5,60 pуб.",1718373063
176430937,2024,6,14,16,51,5,BuyOrder,1,"5,49 pуб.",1718373063
176430937,2024,6,14,16,51,5,SellOrder,1,"5,49 pуб.",1718373063
176430937,2024,6,14,16,51,8,BuyOrder,1,5 pуб.,1718373061
176430937,2024,6,14,16,51,8,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,8,BuyOrder,1,"5,49 pуб.",1718373061
176430937,2024,6,14,16,51,8,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,8,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,8,SellOrder,1,"5,49 pуб.",1718373061
176430937,2024,6,14,16,51,8,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,8,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,8,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,8,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,8,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,8,BuyOrder,1,"5,49 pуб.",1718373061
176430937,2024,6,14,16,51,8,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,8,SellOrder,1,"5,49 pуб.",1718373062
176430937,2024,6,14,16,51,8,SellOrder,1,"6,09 pуб.",1718373062
176430937,2024,6,14,16,51,8,BuyOrder,1,"5,49 pуб.",1718373062
176430937,2024,6,14,16,51,8,SellOrder,1,"5,49 pуб.",1718373062
176430937,2024,6,14,16,51,8,SellOrder,1,"5,60 pуб.",1718373063
176430937,2024,6,14,16,51,8,BuyOrder,1,"5,49 pуб.",1718373063
176430937,2024,6,14,16,51,8,SellOrder,1,"5,49 pуб.",1718373063
176430937,2024,6,14,16,51,10,BuyOrder,1,5 pуб.,1718373061
176430937,2024,6,14,16,51,10,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,10,BuyOrder,1,"5,49 pуб.",1718373061
176430937,2024,6,14,16,51,10,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,10,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,10,SellOrder,1,"5,49 pуб.",1718373061
176430937,2024,6,14,16,51,10,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,10,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,10,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,10,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,10,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,10,BuyOrder,1,"5,49 pуб.",1718373061
176430937,2024,6,14,16,51,10,SellOrder,1,"6,09 pуб.",1718373061
176430937,2024,6,14,16,51,10,SellOrder,1,"5,49 pуб.",1718373062
176430937,2024,6,14,16,51,10,SellOrder,1,"6,09 pуб.",1718373062
176430937,2024,6,14,16,51,10,BuyOrder,1,"5,49 pуб.",1718373062
176430937,2024,6,14,16,51,10,SellOrder,1,"5,49 pуб.",1718373062
176430937,2024,6,14,16,51,10,SellOrder,1,"5,60 pуб.",1718373063
176430937,2024,6,14,16,51,10,BuyOrder,1,"5,49 pуб.",1718373063
176430937,2024,6,14,16,51,10,SellOrder,1,"5,49 pуб.",1718373063
176430937,2024,6,14,16,51,13,SellOrder,1,"40,25 pуб.",1718373066
176430937,2024,6,14,16,51,13,BuyOrder,1,"5,80 pуб.",1718373066
176430937,2024,6,14,16,51,13,SellOrder,1,"5,49 pуб.",1718373066
176430937,2024,6,14,16,51,13,BuyOrder,1,"5,49 pуб.",1718373066
176430937,2024,6,14,16,51,13,BuyOrder,1,"5,75 pуб.",1718373066
176430937,2024,6,14,16,51,13,SellOrder,1,"5,49 pуб.",1718373066
176430937,2024,6,14,16,51,13,SellOrder,1,"5,10 pуб.",1718373066
176430937,2024,6,14,16,51,13,BuyOrder,1,"5,49 pуб.",1718373067
176430937,2024,6,14,16,51,13,BuyOrder,1,"5,10 pуб.",1718373067
176430937,2024,6,14,16,51,13,SellOrder,1,"5,49 pуб.",1718373067
176430937,2024,6,14,16,51,13,BuyOrder,1,"5,49 pуб.",1718373068
176430937,2024,6,14,16,51,13,SellOrder,1,"5,49 pуб.",1718373068
176430937,2024,6,14,16,51,13,BuyOrder,1,"5,90 pуб.",1718373068
176430937,2024,6,14,16,51,13,BuyOrder,1,"5,49 pуб.",1718373068
176430937,2024,6,14,16,51,13,SellOrder,1,"5,49 pуб.",1718373068
176430937,2024,6,14,16,51,13,BuyOrder,1,"5,49 pуб.",1718373069
176430937,2024,6,14,16,51,13,SellOrder,1,"5,49 pуб.",1718373069
176430937,2024,6,14,16,51,13,BuyOrder,1,"5,49 pуб.",1718373070
176430937,2024,6,14,16,51,13,BuyOrderMulti,3,"5,89 pуб.",1718373070
176430937,2024,6,14,16,51,13,SellOrder,1,"5,49 pуб.",1718373070
176430937,2024,6,14,16,51,15,SellOrder,1,"5,70 pуб.",1718373071
176430937,2024,6,14,16,51,15,BuyOrder,1,"5,49 pуб.",1718373071
176430937,2024,6,14,16,51,15,SellOrder,1,"5,49 pуб.",1718373071
176430937,2024,6,14,16,51,15,BuyOrder,1,"5,70 pуб.",1718373071
176430937,2024,6,14,16,51,15,BuyOrder,1,"5,49 pуб.",1718373071
176430937,2024,6,14,16,51,15,SellOrder,1,"5,49 pуб.",1718373072
176430937,2024,6,14,16,51,15,BuyOrder,1,"5,90 pуб.",1718373072
176430937,2024,6,14,16,51,15,BuyOrder,1,"5,49 pуб.",1718373072
176430937,2024,6,14,16,51,15,SellOrder,1,"5,49 pуб.",1718373072
176430937,2024,6,14,16,51,15,BuyOrder,1,"5,49 pуб.",1718373073
176430937,2024,6,14,16,51,15,SellOrder,1,"5,49 pуб.",1718373073
176430937,2024,6,14,16,51,15,BuyOrder,1,"5,49 pуб.",1718373073
176430937,2024,6,14,16,51,15,SellOrder,1,"5,94 pуб.",1718373073
176430937,2024,6,14,16,51,15,SellOrder,1,"5,49 pуб.",1718373073
176430937,2024,6,14,16,51,15,BuyOrder,1,"5,49 pуб.",1718373074
176430937,2024,6,14,16,51,15,SellOrder,1,"5,49 pуб.",1718373074
176430937,2024,6,14,16,51,15,BuyOrder,1,"5,49 pуб.",1718373074
176430937,2024,6,14,16,51,15,SellOrder,1,"5,49 pуб.",1718373075
176430937,2024,6,14,16,51,15,BuyOrder,1,"5,90 pуб.",1718373075
176430937,2024,6,14,16,51,15,BuyOrder,1,"5,49 pуб.",1718373075
176430937,2024,6,14,16,51,17,SellOrder,1,"40,25 pуб.",1718373066
176430937,2024,6,14,16,51,17,BuyOrder,1,"5,80 pуб.",1718373066
176430937,2024,6,14,16,51,17,SellOrder,1,"5,49 pуб.",1718373066
176430937,2024,6,14,16,51,17,BuyOrder,1,"5,49 pуб.",1718373066
176430937,2024,6,14,16,51,17,BuyOrder,1,"5,75 pуб.",1718373066
176430937,2024,6,14,16,51,17,SellOrder,1,"5,49 pуб.",1718373066
176430937,2024,6,14,16,51,17,SellOrder,1,"5,10 pуб.",1718373066
176430937,2024,6,14,16,51,17,BuyOrder,1,"5,49 pуб.",1718373067
176430937,2024,6,14,16,51,17,BuyOrder,1,"5,10 pуб.",1718373067
176430937,2024,6,14,16,51,17,SellOrder,1,"5,49 pуб.",1718373067
176430937,2024,6,14,16,51,17,BuyOrder,1,"5,49 pуб.",1718373068
176430937,2024,6,14,16,51,17,SellOrder,1,"5,49 pуб.",1718373068
176430937,2024,6,14,16,51,17,BuyOrder,1,"5,90 pуб.",1718373068
176430937,2024,6,14,16,51,17,BuyOrder,1,"5,49 pуб.",1718373068
176430937,2024,6,14,16,51,17,SellOrder,1,"5,49 pуб.",1718373068
176430937,2024,6,14,16,51,17,BuyOrder,1,"5,49 pуб.",1718373069
176430937,2024,6,14,16,51,17,SellOrder,1,"5,49 pуб.",1718373069
176430937,2024,6,14,16,51,17,BuyOrder,1,"5,49 pуб.",1718373070
176430937,2024,6,14,16,51,17,BuyOrderMulti,3,"5,89 pуб.",1718373070
176430937,2024,6,14,16,51,17,SellOrder,1,"5,49 pуб.",1718373070
176430937,2024,6,14,16,51,19,SellOrder,1,"5,49 pуб.",1718373076
176430937,2024,6,14,16,51,19,BuyOrder,1,"5,49 pуб.",1718373076
176430937,2024,6,14,16,51,19,SellOrder,1,"5,49 pуб.",1718373076
176430937,2024,6,14,16,51,19,BuyOrder,1,"5,49 pуб.",1718373077
176430937,2024,6,14,16,51,19,SellOrder,1,"5,49 pуб.",1718373077
176430937,2024,6,14,16,51,19,BuyOrder,1,"5,49 pуб.",1718373077
176430937,2024,6,14,16,51,19,SellOrder,1,"5,49 pуб.",1718373077
176430937,2024,6,14,16,51,19,BuyOrder,1,"5,49 pуб.",1718373078
176430937,2024,6,14,16,51,19,SellOrder,1,"5,49 pуб.",1718373078
176430937,2024,6,14,16,51,19,SellOrder,1,"6,32 pуб.",1718373078
176430937,2024,6,14,16,51,19,SellOrder,1,"5,90 pуб.",1718373078
176430937,2024,6,14,16,51,19,BuyOrder,1,"5,49 pуб.",1718373078
176430937,2024,6,14,16,51,19,SellOrder,1,"5,49 pуб.",1718373079
176430937,2024,6,14,16,51,19,BuyOrder,1,"5,49 pуб.",1718373079
176430937,2024,6,14,16,51,19,SellOrder,1,"5,75 pуб.",1718373079
176430937,2024,6,14,16,51,19,SellOrder,1,"5,49 pуб.",1718373079
176430937,2024,6,14,16,51,19,BuyOrder,1,"5,75 pуб.",1718373080
176430937,2024,6,14,16,51,19,BuyOrder,1,"5,49 pуб.",1718373080
176430937,2024,6,14,16,51,19,SellOrder,1,"5,49 pуб.",1718373080
176430937,2024,6,14,16,51,19,SellOrder,1,"5,94 pуб.",1718373080
176430937,2024,6,14,16,51,22,SellOrder,1,"5,49 pуб.",1718373076
176430937,2024,6,14,16,51,22,BuyOrder,1,"5,49 pуб.",1718373076
176430937,2024,6,14,16,51,22,SellOrder,1,"5,49 pуб.",1718373076
176430937,2024,6,14,16,51,22,BuyOrder,1,"5,49 pуб.",1718373077
176430937,2024,6,14,16,51,22,SellOrder,1,"5,49 pуб.",1718373077
176430937,2024,6,14,16,51,22,BuyOrder,1,"5,49 pуб.",1718373077
176430937,2024,6,14,16,51,22,SellOrder,1,"5,49 pуб.",1718373077
176430937,2024,6,14,16,51,22,BuyOrder,1,"5,49 pуб.",1718373078
176430937,2024,6,14,16,51,22,SellOrder,1,"5,49 pуб.",1718373078
176430937,2024,6,14,16,51,22,SellOrder,1,"6,32 pуб.",1718373078
176430937,2024,6,14,16,51,22,SellOrder,1,"5,90 pуб.",1718373078
176430937,2024,6,14,16,51,22,BuyOrder,1,"5,49 pуб.",1718373078
176430937,2024,6,14,16,51,22,SellOrder,1,"5,49 pуб.",1718373079
176430937,2024,6,14,16,51,22,BuyOrder,1,"5,49 pуб.",1718373079
176430937,2024,6,14,16,51,22,SellOrder,1,"5,75 pуб.",1718373079
176430937,2024,6,14,16,51,22,SellOrder,1,"5,49 pуб.",1718373079
176430937,2024,6,14,16,51,22,BuyOrder,1,"5,75 pуб.",1718373080
176430937,2024,6,14,16,51,22,BuyOrder,1,"5,49 pуб.",1718373080
176430937,2024,6,14,16,51,22,SellOrder,1,"5,49 pуб.",1718373080
176430937,2024,6,14,16,51,22,SellOrder,1,"5,94 pуб.",1718373080
176430937,2024,6,14,16,51,24,SellOrder,1,"5,70 pуб.",1718373071
176430937,2024,6,14,16,51,24,BuyOrder,1,"5,49 pуб.",1718373071
176430937,2024,6,14,16,51,24,SellOrder,1,"5,49 pуб.",1718373071
176430937,2024,6,14,16,51,24,BuyOrder,1,"5,70 pуб.",1718373071
176430937,2024,6,14,16,51,24,BuyOrder,1,"5,49 pуб.",1718373071
176430937,2024,6,14,16,51,24,SellOrder,1,"5,49 pуб.",1718373072
176430937,2024,6,14,16,51,24,BuyOrder,1,"5,90 pуб.",1718373072
176430937,2024,6,14,16,51,24,BuyOrder,1,"5,49 pуб.",1718373072
176430937,2024,6,14,16,51,24,SellOrder,1,"5,49 pуб.",1718373072
176430937,2024,6,14,16,51,24,BuyOrder,1,"5,49 pуб.",1718373073
176430937,2024,6,14,16,51,24,SellOrder,1,"5,49 pуб.",1718373073
176430937,2024,6,14,16,51,24,BuyOrder,1,"5,49 pуб.",1718373073
176430937,2024,6,14,16,51,24,SellOrder,1,"5,94 pуб.",1718373073
176430937,2024,6,14,16,51,24,SellOrder,1,"5,49 pуб.",1718373073
176430937,2024,6,14,16,51,24,BuyOrder,1,"5,49 pуб.",1718373074
176430937,2024,6,14,16,51,24,SellOrder,1,"5,49 pуб.",1718373074
176430937,2024,6,14,16,51,24,BuyOrder,1,"5,49 pуб.",1718373074
176430937,2024,6,14,16,51,24,SellOrder,1,"5,49 pуб.",1718373075
176430937,2024,6,14,16,51,24,BuyOrder,1,"5,90 pуб.",1718373075
176430937,2024,6,14,16,51,24,BuyOrder,1,"5,49 pуб.",1718373075
176430937,2024,6,14,16,51,26,SellOrder,1,"5,49 pуб.",1718373076
176430937,2024,6,14,16,51,26,BuyOrder,1,"5,49 pуб.",1718373076
176430937,2024,6,14,16,51,26,SellOrder,1,"5,49 pуб.",1718373076
176430937,2024,6,14,16,51,26,BuyOrder,1,"5,49 pуб.",1718373077
176430937,2024,6,14,16,51,26,SellOrder,1,"5,49 pуб.",1718373077
176430937,2024,6,14,16,51,26,BuyOrder,1,"5,49 pуб.",1718373077
176430937,2024,6,14,16,51,26,SellOrder,1,"5,49 pуб.",1718373077
176430937,2024,6,14,16,51,26,BuyOrder,1,"5,49 pуб.",1718373078
176430937,2024,6,14,16,51,26,SellOrder,1,"5,49 pуб.",1718373078
176430937,2024,6,14,16,51,26,SellOrder,1,"6,32 pуб.",1718373078
176430937,2024,6,14,16,51,26,SellOrder,1,"5,90 pуб.",1718373078
176430937,2024,6,14,16,51,26,BuyOrder,1,"5,49 pуб.",1718373078
176430937,2024,6,14,16,51,26,SellOrder,1,"5,49 pуб.",1718373079
176430937,2024,6,14,16,51,26,BuyOrder,1,"5,49 pуб.",1718373079
176430937,2024,6,14,16,51,26,SellOrder,1,"5,75 pуб.",1718373079
176430937,2024,6,14,16,51,26,SellOrder,1,"5,49 pуб.",1718373079
176430937,2024,6,14,16,51,26,BuyOrder,1,"5,75 pуб.",1718373080
176430937,2024,6,14,16,51,26,BuyOrder,1,"5,49 pуб.",1718373080
176430937,2024,6,14,16,51,26,SellOrder,1,"5,49 pуб.",1718373080
176430937,2024,6,14,16,51,26,SellOrder,1,"5,94 pуб.",1718373080
176430937,2024,6,14,16,51,29,SellOrder,1,"5,49 pуб.",1718373081
176430937,2024,6,14,16,51,29,SellOrder,1,"5,87 pуб.",1718373081
176430937,2024,6,14,16,51,29,SellOrder,1,"4,54 pуб.",1718373081
176430937,2024,6,14,16,51,29,BuyOrder,1,"5,49 pуб.",1718373081
176430937,2024,6,14,16,51,29,SellOrder,1,"5,81 pуб.",1718373081
176430937,2024,6,14,16,51,29,BuyOrder,1,"5,87 pуб.",1718373081
176430937,2024,6,14,16,51,29,BuyOrder,1,"4,54 pуб.",1718373081
176430937,2024,6,14,16,51,29,SellOrder,1,"5,49 pуб.",1718373082
176430937,2024,6,14,16,51,29,BuyOrder,1,"5,81 pуб.",1718373082
176430937,2024,6,14,16,51,29,BuyOrder,1,"5,49 pуб.",1718373082
176430937,2024,6,14,16,51,29,SellOrder,1,"5,49 pуб.",1718373082
176430937,2024,6,14,16,51,29,BuyOrder,1,"5,49 pуб.",1718373083
176430937,2024,6,14,16,51,29,SellOrder,1,"5,49 pуб.",1718373083
176430937,2024,6,14,16,51,29,SellOrder,1,"5,90 pуб.",1718373083
176430937,2024,6,14,16,51,29,BuyOrder,1,"5,49 pуб.",1718373083
176430937,2024,6,14,16,51,29,SellOrder,1,"5,49 pуб.",1718373083
176430937,2024,6,14,16,51,29,BuyOrder,1,"5,49 pуб.",1718373084
176430937,2024,6,14,16,51,29,SellOrder,1,"5,49 pуб.",1718373084
176430937,2024,6,14,16,51,29,SellOrder,1,"7,78 pуб.",1718373084
176430937,2024,6,14,16,51,29,SellOrder,1,"5,90 pуб.",1718373084
176430937,2024,6,14,16,51,31,SellOrder,1,"5,49 pуб.",1718373086
176430937,2024,6,14,16,51,31,BuyOrder,1,"5,49 pуб.",1718373086
176430937,2024,6,14,16,51,31,SellOrder,1,"5,49 pуб.",1718373086
176430937,2024,6,14,16,51,31,SellOrder,1,"5,90 pуб.",1718373087
176430937,2024,6,14,16,51,31,BuyOrder,1,"5,49 pуб.",1718373087
176430937,2024,6,14,16,51,31,SellOrder,1,"5,49 pуб.",1718373087
176430937,2024,6,14,16,51,31,BuyOrder,1,"5,49 pуб.",1718373087
176430937,2024,6,14,16,51,31,SellOrder,1,"5,49 pуб.",1718373087
176430937,2024,6,14,16,51,31,BuyOrder,1,"5,49 pуб.",1718373088
176430937,2024,6,14,16,51,31,SellOrder,1,"5,49 pуб.",1718373088
176430937,2024,6,14,16,51,31,SellOrder,1,"5,75 pуб.",1718373088
176430937,2024,6,14,16,51,31,SellOrder,1,"5,75 pуб.",1718373088
176430937,2024,6,14,16,51,31,SellOrder,1,"5,38 pуб.",1718373088
176430937,2024,6,14,16,51,31,BuyOrder,1,"5,49 pуб.",1718373088
176430937,2024,6,14,16,51,31,SellOrder,1,"5,49 pуб.",1718373088
176430937,2024,6,14,16,51,31,BuyOrder,1,"5,75 pуб.",1718373089
176430937,2024,6,14,16,51,31,BuyOrder,1,"5,38 pуб.",1718373089
176430937,2024,6,14,16,51,31,BuyOrder,1,"5,49 pуб.",1718373089
176430937,2024,6,14,16,51,31,BuyOrder,1,"5,75 pуб.",1718373089
176430937,2024,6,14,16,51,31,SellOrder,1,"5,49 pуб.",1718373089
176430937,2024,6,14,16,51,33,SellOrder,1,"5,49 pуб.",1718373076
176430937,2024,6,14,16,51,33,BuyOrder,1,"5,49 pуб.",1718373076
176430937,2024,6,14,16,51,33,SellOrder,1,"5,49 pуб.",1718373076
176430937,2024,6,14,16,51,33,BuyOrder,1,"5,49 pуб.",1718373077
176430937,2024,6,14,16,51,33,SellOrder,1,"5,49 pуб.",1718373077
176430937,2024,6,14,16,51,33,BuyOrder,1,"5,49 pуб.",1718373077
176430937,2024,6,14,16,51,33,SellOrder,1,"5,49 pуб.",1718373077
176430937,2024,6,14,16,51,33,BuyOrder,1,"5,49 pуб.",1718373078
176430937,2024,6,14,16,51,33,SellOrder,1,"5,49 pуб.",1718373078
176430937,2024,6,14,16,51,33,SellOrder,1,"6,32 pуб.",1718373078
176430937,2024,6,14,16,51,33,SellOrder,1,"5,90 pуб.",1718373078
176430937,2024,6,14,16,51,33,BuyOrder,1,"5,49 pуб.",1718373078
176430937,2024,6,14,16,51,33,SellOrder,1,"5,49 pуб.",1718373079
176430937,2024,6,14,16,51,33,BuyOrder,1,"5,49 pуб.",1718373079
176430937,2024,6,14,16,51,33,SellOrder,1,"5,75 pуб.",1718373079
176430937,2024,6,14,16,51,33,SellOrder,1,"5,49 pуб.",1718373079
176430937,2024,6,14,16,51,33,BuyOrder,1,"5,75 pуб.",1718373080
176430937,2024,6,14,16,51,33,BuyOrder,1,"5,49 pуб.",1718373080
176430937,2024,6,14,16,51,33,SellOrder,1,"5,49 pуб.",1718373080
176430937,2024,6,14,16,51,33,SellOrder,1,"5,94 pуб.",1718373080
176430937,2024,6,14,16,51,36,SellOrder,1,"5,49 pуб.",1718373081
176430937,2024,6,14,16,51,36,SellOrder,1,"5,87 pуб.",1718373081
176430937,2024,6,14,16,51,36,SellOrder,1,"4,54 pуб.",1718373081
176430937,2024,6,14,16,51,36,BuyOrder,1,"5,49 pуб.",1718373081
176430937,2024,6,14,16,51,36,SellOrder,1,"5,81 pуб.",1718373081
176430937,2024,6,14,16,51,36,BuyOrder,1,"5,87 pуб.",1718373081
176430937,2024,6,14,16,51,36,BuyOrder,1,"4,54 pуб.",1718373081
176430937,2024,6,14,16,51,36,SellOrder,1,"5,49 pуб.",1718373082
176430937,2024,6,14,16,51,36,BuyOrder,1,"5,81 pуб.",1718373082
176430937,2024,6,14,16,51,36,BuyOrder,1,"5,49 pуб.",1718373082
176430937,2024,6,14,16,51,36,SellOrder,1,"5,49 pуб.",1718373082
176430937,2024,6,14,16,51,36,BuyOrder,1,"5,49 pуб.",1718373083
176430937,2024,6,14,16,51,36,SellOrder,1,"5,49 pуб.",1718373083
176430937,2024,6,14,16,51,36,SellOrder,1,"5,90 pуб.",1718373083
176430937,2024,6,14,16,51,36,BuyOrder,1,"5,49 pуб.",1718373083
176430937,2024,6,14,16,51,36,SellOrder,1,"5,49 pуб.",1718373083
176430937,2024,6,14,16,51,36,BuyOrder,1,"5,49 pуб.",1718373084
176430937,2024,6,14,16,51,36,SellOrder,1,"5,49 pуб.",1718373084
176430937,2024,6,14,16,51,36,SellOrder,1,"7,78 pуб.",1718373084
176430937,2024,6,14,16,51,36,SellOrder,1,"5,90 pуб.",1718373084
