ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176428644,2024,6,14,16,47,37,BuyOrder,1,"3,31 pуб.",1718372845
176428644,2024,6,14,16,47,37,BuyOrder,1,"3,29 pуб.",1718372845
176428644,2024,6,14,16,47,37,SellOrder,1,3 pуб.,1718372845
176428644,2024,6,14,16,47,39,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,39,SellOrder,1,"4,10 pуб.",1718372848
176428644,2024,6,14,16,47,39,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,39,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,39,SellOrder,1,"3,12 pуб.",1718372848
176428644,2024,6,14,16,47,39,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,39,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,39,SellOrder,1,3 pуб.,1718372848
176428644,2024,6,14,16,47,39,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,39,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,39,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,39,BuyOrder,1,3 pуб.,1718372848
176428644,2024,6,14,16,47,39,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,39,BuyOrder,1,"3,12 pуб.",1718372848
176428644,2024,6,14,16,47,39,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,39,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,39,BuyOrder,1,"3,51 pуб.",1718372849
176428644,2024,6,14,16,47,39,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,39,SellOrder,1,"3,26 pуб.",1718372849
176428644,2024,6,14,16,47,39,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,40,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,40,SellOrder,1,"4,10 pуб.",1718372848
176428644,2024,6,14,16,47,40,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,40,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,40,SellOrder,1,"3,12 pуб.",1718372848
176428644,2024,6,14,16,47,40,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,40,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,40,SellOrder,1,3 pуб.,1718372848
176428644,2024,6,14,16,47,40,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,40,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,40,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,40,BuyOrder,1,3 pуб.,1718372848
176428644,2024,6,14,16,47,40,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,40,BuyOrder,1,"3,12 pуб.",1718372848
176428644,2024,6,14,16,47,40,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,40,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,40,BuyOrder,1,"3,51 pуб.",1718372849
176428644,2024,6,14,16,47,40,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,40,SellOrder,1,"3,26 pуб.",1718372849
176428644,2024,6,14,16,47,40,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,41,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,41,SellOrder,1,"4,10 pуб.",1718372848
176428644,2024,6,14,16,47,41,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,41,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,41,SellOrder,1,"3,12 pуб.",1718372848
176428644,2024,6,14,16,47,41,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,41,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,41,SellOrder,1,3 pуб.,1718372848
176428644,2024,6,14,16,47,41,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,41,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,41,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,41,BuyOrder,1,3 pуб.,1718372848
176428644,2024,6,14,16,47,41,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,41,BuyOrder,1,"3,12 pуб.",1718372848
176428644,2024,6,14,16,47,41,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,41,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,41,BuyOrder,1,"3,51 pуб.",1718372849
176428644,2024,6,14,16,47,41,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,41,SellOrder,1,"3,26 pуб.",1718372849
176428644,2024,6,14,16,47,41,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,42,SellOrder,1,"3,17 pуб.",1718372858
176428644,2024,6,14,16,47,42,SellOrder,1,3 pуб.,1718372858
176428644,2024,6,14,16,47,42,BuyOrder,1,3 pуб.,1718372859
176428644,2024,6,14,16,47,42,SellOrder,1,"14,17 pуб.",1718372859
176428644,2024,6,14,16,47,42,SellOrder,1,3 pуб.,1718372859
176428644,2024,6,14,16,47,42,SellOrder,1,"3,54 pуб.",1718372859
176428644,2024,6,14,16,47,42,SellOrder,1,"2,99 pуб.",1718372859
176428644,2024,6,14,16,47,42,SellOrder,1,"2,96 pуб.",1718372859
176428644,2024,6,14,16,47,42,BuyOrder,1,3 pуб.,1718372860
176428644,2024,6,14,16,47,42,BuyOrder,1,"2,99 pуб.",1718372860
176428644,2024,6,14,16,47,42,BuyOrder,1,"2,96 pуб.",1718372860
176428644,2024,6,14,16,47,42,SellOrder,1,3 pуб.,1718372861
176428644,2024,6,14,16,47,42,BuyOrder,1,3 pуб.,1718372861
176428644,2024,6,14,16,47,42,BuyOrder,1,"3,14 pуб.",1718372861
176428644,2024,6,14,16,47,42,SellOrder,1,3 pуб.,1718372862
176428644,2024,6,14,16,47,42,BuyOrder,1,3 pуб.,1718372862
176428644,2024,6,14,16,47,44,SellOrder,1,"3,17 pуб.",1718372858
176428644,2024,6,14,16,47,44,SellOrder,1,3 pуб.,1718372858
176428644,2024,6,14,16,47,44,BuyOrder,1,3 pуб.,1718372859
176428644,2024,6,14,16,47,44,SellOrder,1,"14,17 pуб.",1718372859
176428644,2024,6,14,16,47,44,SellOrder,1,3 pуб.,1718372859
176428644,2024,6,14,16,47,44,SellOrder,1,"3,54 pуб.",1718372859
176428644,2024,6,14,16,47,44,SellOrder,1,"2,99 pуб.",1718372859
176428644,2024,6,14,16,47,44,SellOrder,1,"2,96 pуб.",1718372859
176428644,2024,6,14,16,47,44,BuyOrder,1,3 pуб.,1718372860
176428644,2024,6,14,16,47,44,BuyOrder,1,"2,99 pуб.",1718372860
176428644,2024,6,14,16,47,44,BuyOrder,1,"2,96 pуб.",1718372860
176428644,2024,6,14,16,47,44,SellOrder,1,3 pуб.,1718372861
176428644,2024,6,14,16,47,44,BuyOrder,1,3 pуб.,1718372861
176428644,2024,6,14,16,47,44,BuyOrder,1,"3,14 pуб.",1718372861
176428644,2024,6,14,16,47,44,SellOrder,1,3 pуб.,1718372862
176428644,2024,6,14,16,47,44,BuyOrder,1,3 pуб.,1718372862
176428644,2024,6,14,16,47,45,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,45,SellOrder,1,"4,10 pуб.",1718372848
176428644,2024,6,14,16,47,45,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,45,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,45,SellOrder,1,"3,12 pуб.",1718372848
176428644,2024,6,14,16,47,45,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,45,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,45,SellOrder,1,3 pуб.,1718372848
176428644,2024,6,14,16,47,45,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,45,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,45,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,45,BuyOrder,1,3 pуб.,1718372848
176428644,2024,6,14,16,47,45,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,45,BuyOrder,1,"3,12 pуб.",1718372848
176428644,2024,6,14,16,47,45,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,45,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,45,BuyOrder,1,"3,51 pуб.",1718372849
176428644,2024,6,14,16,47,45,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,45,SellOrder,1,"3,26 pуб.",1718372849
176428644,2024,6,14,16,47,45,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,46,SellOrder,1,3 pуб.,1718372863
176428644,2024,6,14,16,47,46,BuyOrder,1,3 pуб.,1718372863
176428644,2024,6,14,16,47,46,SellOrder,1,"3,26 pуб.",1718372863
176428644,2024,6,14,16,47,46,SellOrder,1,"3,26 pуб.",1718372863
176428644,2024,6,14,16,47,46,BuyOrder,1,"3,26 pуб.",1718372863
176428644,2024,6,14,16,47,46,SellOrder,1,"3,39 pуб.",1718372864
176428644,2024,6,14,16,47,46,SellOrder,1,3 pуб.,1718372864
176428644,2024,6,14,16,47,46,SellOrder,1,"3,26 pуб.",1718372864
176428644,2024,6,14,16,47,46,SellOrder,1,3 pуб.,1718372864
176428644,2024,6,14,16,47,46,BuyOrder,1,3 pуб.,1718372864
176428644,2024,6,14,16,47,46,SellOrder,1,3 pуб.,1718372864
176428644,2024,6,14,16,47,46,SellOrder,1,"28,35 pуб.",1718372864
176428644,2024,6,14,16,47,46,BuyOrder,1,3 pуб.,1718372864
176428644,2024,6,14,16,47,46,BuyOrder,1,3 pуб.,1718372865
176428644,2024,6,14,16,47,46,SellOrder,1,3 pуб.,1718372865
176428644,2024,6,14,16,47,46,BuyOrder,1,3 pуб.,1718372865
176428644,2024,6,14,16,47,46,SellOrder,1,"3,10 pуб.",1718372866
176428644,2024,6,14,16,47,46,SellOrder,1,3 pуб.,1718372866
176428644,2024,6,14,16,47,46,BuyOrder,1,"3,10 pуб.",1718372866
176428644,2024,6,14,16,47,46,BuyOrder,1,3 pуб.,1718372866
176428644,2024,6,14,16,48,3,BuyOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,3,SellOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,3,BuyOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,3,SellOrderCancel,1,230 pуб.,1718372878
176428644,2024,6,14,16,48,3,SellOrder,1,3 pуб.,1718372879
176428644,2024,6,14,16,48,3,BuyOrder,1,3 pуб.,1718372879
176428644,2024,6,14,16,48,3,SellOrder,1,4025 pуб.,1718372880
176428644,2024,6,14,16,48,3,SellOrder,1,3 pуб.,1718372880
176428644,2024,6,14,16,48,3,BuyOrder,1,3 pуб.,1718372880
176428644,2024,6,14,16,48,3,SellOrder,1,"2,83 pуб.",1718372881
176428644,2024,6,14,16,48,3,SellOrder,1,"3,26 pуб.",1718372881
176428644,2024,6,14,16,48,3,SellOrder,1,3 pуб.,1718372881
176428644,2024,6,14,16,48,3,BuyOrder,1,"2,83 pуб.",1718372882
176428644,2024,6,14,16,48,3,BuyOrder,1,3 pуб.,1718372882
176428644,2024,6,14,16,48,3,SellOrder,1,"4,25 pуб.",1718372882
176428644,2024,6,14,16,48,3,SellOrderCancel,1,3500 pуб.,1718372882
176428644,2024,6,14,16,48,3,SellOrder,1,"3,69 pуб.",1718372882
176428644,2024,6,14,16,48,3,SellOrder,1,3 pуб.,1718372882
176428644,2024,6,14,16,48,4,BuyOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,4,SellOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,4,BuyOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,4,SellOrderCancel,1,230 pуб.,1718372878
176428644,2024,6,14,16,48,4,SellOrder,1,3 pуб.,1718372879
176428644,2024,6,14,16,48,4,BuyOrder,1,3 pуб.,1718372879
176428644,2024,6,14,16,48,4,SellOrder,1,4025 pуб.,1718372880
176428644,2024,6,14,16,48,4,SellOrder,1,3 pуб.,1718372880
176428644,2024,6,14,16,48,4,BuyOrder,1,3 pуб.,1718372880
176428644,2024,6,14,16,48,4,SellOrder,1,"2,83 pуб.",1718372881
176428644,2024,6,14,16,48,4,SellOrder,1,"3,26 pуб.",1718372881
176428644,2024,6,14,16,48,4,SellOrder,1,3 pуб.,1718372881
176428644,2024,6,14,16,48,4,BuyOrder,1,"2,83 pуб.",1718372882
176428644,2024,6,14,16,48,4,BuyOrder,1,3 pуб.,1718372882
176428644,2024,6,14,16,48,4,SellOrder,1,"4,25 pуб.",1718372882
176428644,2024,6,14,16,48,4,SellOrderCancel,1,3500 pуб.,1718372882
176428644,2024,6,14,16,48,4,SellOrder,1,"3,69 pуб.",1718372882
176428644,2024,6,14,16,48,4,SellOrder,1,3 pуб.,1718372882
176428644,2024,6,14,16,48,5,BuyOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,5,SellOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,5,BuyOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,5,SellOrderCancel,1,230 pуб.,1718372878
176428644,2024,6,14,16,48,5,SellOrder,1,3 pуб.,1718372879
176428644,2024,6,14,16,48,5,BuyOrder,1,3 pуб.,1718372879
176428644,2024,6,14,16,48,5,SellOrder,1,4025 pуб.,1718372880
176428644,2024,6,14,16,48,5,SellOrder,1,3 pуб.,1718372880
176428644,2024,6,14,16,48,5,BuyOrder,1,3 pуб.,1718372880
176428644,2024,6,14,16,48,5,SellOrder,1,"2,83 pуб.",1718372881
176428644,2024,6,14,16,48,5,SellOrder,1,"3,26 pуб.",1718372881
176428644,2024,6,14,16,48,5,SellOrder,1,3 pуб.,1718372881
176428644,2024,6,14,16,48,5,BuyOrder,1,"2,83 pуб.",1718372882
176428644,2024,6,14,16,48,5,BuyOrder,1,3 pуб.,1718372882
176428644,2024,6,14,16,48,5,SellOrder,1,"4,25 pуб.",1718372882
176428644,2024,6,14,16,48,5,SellOrderCancel,1,3500 pуб.,1718372882
176428644,2024,6,14,16,48,5,SellOrder,1,"3,69 pуб.",1718372882
176428644,2024,6,14,16,48,5,SellOrder,1,3 pуб.,1718372882
176428644,2024,6,14,16,48,6,BuyOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,6,SellOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,6,BuyOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,6,SellOrderCancel,1,230 pуб.,1718372878
176428644,2024,6,14,16,48,6,SellOrder,1,3 pуб.,1718372879
176428644,2024,6,14,16,48,6,BuyOrder,1,3 pуб.,1718372879
176428644,2024,6,14,16,48,6,SellOrder,1,4025 pуб.,1718372880
176428644,2024,6,14,16,48,6,SellOrder,1,3 pуб.,1718372880
176428644,2024,6,14,16,48,6,BuyOrder,1,3 pуб.,1718372880
176428644,2024,6,14,16,48,6,SellOrder,1,"2,83 pуб.",1718372881
176428644,2024,6,14,16,48,6,SellOrder,1,"3,26 pуб.",1718372881
176428644,2024,6,14,16,48,6,SellOrder,1,3 pуб.,1718372881
176428644,2024,6,14,16,48,6,BuyOrder,1,"2,83 pуб.",1718372882
176428644,2024,6,14,16,48,6,BuyOrder,1,3 pуб.,1718372882
176428644,2024,6,14,16,48,6,SellOrder,1,"4,25 pуб.",1718372882
176428644,2024,6,14,16,48,6,SellOrderCancel,1,3500 pуб.,1718372882
176428644,2024,6,14,16,48,6,SellOrder,1,"3,69 pуб.",1718372882
176428644,2024,6,14,16,48,6,SellOrder,1,3 pуб.,1718372882
176428644,2024,6,14,16,48,8,SellOrder,1,"3,26 pуб.",1718372883
176428644,2024,6,14,16,48,8,BuyOrder,1,3 pуб.,1718372883
176428644,2024,6,14,16,48,8,SellOrder,1,"3,12 pуб.",1718372883
176428644,2024,6,14,16,48,8,BuyOrder,1,"3,12 pуб.",1718372883
176428644,2024,6,14,16,48,8,SellOrder,1,"3,12 pуб.",1718372883
176428644,2024,6,14,16,48,8,SellOrder,1,3 pуб.,1718372883
176428644,2024,6,14,16,48,8,SellOrder,1,"2,83 pуб.",1718372884
176428644,2024,6,14,16,48,8,BuyOrder,1,"3,12 pуб.",1718372884
176428644,2024,6,14,16,48,8,BuyOrder,1,3 pуб.,1718372884
176428644,2024,6,14,16,48,8,BuyOrder,1,"2,83 pуб.",1718372884
176428644,2024,6,14,16,48,8,BuyOrderMulti,1000,"3,41 pуб.",1718372885
176428644,2024,6,14,16,48,8,SellOrder,1,3 pуб.,1718372885
176428644,2024,6,14,16,48,8,SellOrder,1,"3,69 pуб.",1718372885
176428644,2024,6,14,16,48,8,BuyOrder,1,3 pуб.,1718372885
176428644,2024,6,14,16,48,8,BuyOrder,1,"3,26 pуб.",1718372885
176428644,2024,6,14,16,48,8,BuyOrder,1,"3,26 pуб.",1718372885
176428644,2024,6,14,16,48,8,BuyOrder,1,"3,26 pуб.",1718372885
176428644,2024,6,14,16,48,8,BuyOrder,1,"3,26 pуб.",1718372885
176428644,2024,6,14,16,48,8,BuyOrder,1,"3,26 pуб.",1718372885
176428644,2024,6,14,16,48,8,SellOrder,1,"3,12 pуб.",1718372885
176428644,2024,6,14,16,48,9,BuyOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,9,SellOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,9,BuyOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,9,SellOrderCancel,1,230 pуб.,1718372878
176428644,2024,6,14,16,48,9,SellOrder,1,3 pуб.,1718372879
176428644,2024,6,14,16,48,9,BuyOrder,1,3 pуб.,1718372879
176428644,2024,6,14,16,48,9,SellOrder,1,4025 pуб.,1718372880
176428644,2024,6,14,16,48,9,SellOrder,1,3 pуб.,1718372880
176428644,2024,6,14,16,48,9,BuyOrder,1,3 pуб.,1718372880
176428644,2024,6,14,16,48,9,SellOrder,1,"2,83 pуб.",1718372881
176428644,2024,6,14,16,48,9,SellOrder,1,"3,26 pуб.",1718372881
176428644,2024,6,14,16,48,9,SellOrder,1,3 pуб.,1718372881
176428644,2024,6,14,16,48,9,BuyOrder,1,"2,83 pуб.",1718372882
176428644,2024,6,14,16,48,9,BuyOrder,1,3 pуб.,1718372882
176428644,2024,6,14,16,48,9,SellOrder,1,"4,25 pуб.",1718372882
176428644,2024,6,14,16,48,9,SellOrderCancel,1,3500 pуб.,1718372882
176428644,2024,6,14,16,48,9,SellOrder,1,"3,69 pуб.",1718372882
176428644,2024,6,14,16,48,9,SellOrder,1,3 pуб.,1718372882
176428644,2024,6,14,16,48,10,BuyOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,10,SellOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,10,BuyOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,10,SellOrderCancel,1,230 pуб.,1718372878
176428644,2024,6,14,16,48,10,SellOrder,1,3 pуб.,1718372879
176428644,2024,6,14,16,48,10,BuyOrder,1,3 pуб.,1718372879
176428644,2024,6,14,16,48,10,SellOrder,1,4025 pуб.,1718372880
176428644,2024,6,14,16,48,10,SellOrder,1,3 pуб.,1718372880
176428644,2024,6,14,16,48,10,BuyOrder,1,3 pуб.,1718372880
176428644,2024,6,14,16,48,10,SellOrder,1,"2,83 pуб.",1718372881
176428644,2024,6,14,16,48,10,SellOrder,1,"3,26 pуб.",1718372881
176428644,2024,6,14,16,48,10,SellOrder,1,3 pуб.,1718372881
176428644,2024,6,14,16,48,10,BuyOrder,1,"2,83 pуб.",1718372882
176428644,2024,6,14,16,48,10,BuyOrder,1,3 pуб.,1718372882
176428644,2024,6,14,16,48,10,SellOrder,1,"4,25 pуб.",1718372882
176428644,2024,6,14,16,48,10,SellOrderCancel,1,3500 pуб.,1718372882
176428644,2024,6,14,16,48,10,SellOrder,1,"3,69 pуб.",1718372882
176428644,2024,6,14,16,48,10,SellOrder,1,3 pуб.,1718372882
176428644,2024,6,14,16,48,11,BuyOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,11,SellOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,11,BuyOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,11,SellOrderCancel,1,230 pуб.,1718372878
176428644,2024,6,14,16,48,11,SellOrder,1,3 pуб.,1718372879
176428644,2024,6,14,16,48,11,BuyOrder,1,3 pуб.,1718372879
176428644,2024,6,14,16,48,11,SellOrder,1,4025 pуб.,1718372880
176428644,2024,6,14,16,48,11,SellOrder,1,3 pуб.,1718372880
176428644,2024,6,14,16,48,11,BuyOrder,1,3 pуб.,1718372880
176428644,2024,6,14,16,48,11,SellOrder,1,"2,83 pуб.",1718372881
176428644,2024,6,14,16,48,11,SellOrder,1,"3,26 pуб.",1718372881
176428644,2024,6,14,16,48,11,SellOrder,1,3 pуб.,1718372881
176428644,2024,6,14,16,48,11,BuyOrder,1,"2,83 pуб.",1718372882
176428644,2024,6,14,16,48,11,BuyOrder,1,3 pуб.,1718372882
176428644,2024,6,14,16,48,11,SellOrder,1,"4,25 pуб.",1718372882
176428644,2024,6,14,16,48,11,SellOrderCancel,1,3500 pуб.,1718372882
176428644,2024,6,14,16,48,11,SellOrder,1,"3,69 pуб.",1718372882
176428644,2024,6,14,16,48,11,SellOrder,1,3 pуб.,1718372882
176428644,2024,6,14,16,48,12,SellOrder,1,"3,26 pуб.",1718372883
176428644,2024,6,14,16,48,12,BuyOrder,1,3 pуб.,1718372883
176428644,2024,6,14,16,48,12,SellOrder,1,"3,12 pуб.",1718372883
176428644,2024,6,14,16,48,12,BuyOrder,1,"3,12 pуб.",1718372883
176428644,2024,6,14,16,48,12,SellOrder,1,"3,12 pуб.",1718372883
176428644,2024,6,14,16,48,12,SellOrder,1,3 pуб.,1718372883
176428644,2024,6,14,16,48,12,SellOrder,1,"2,83 pуб.",1718372884
176428644,2024,6,14,16,48,12,BuyOrder,1,"3,12 pуб.",1718372884
176428644,2024,6,14,16,48,12,BuyOrder,1,3 pуб.,1718372884
176428644,2024,6,14,16,48,12,BuyOrder,1,"2,83 pуб.",1718372884
176428644,2024,6,14,16,48,12,BuyOrderMulti,1000,"3,41 pуб.",1718372885
176428644,2024,6,14,16,48,12,SellOrder,1,3 pуб.,1718372885
176428644,2024,6,14,16,48,12,SellOrder,1,"3,69 pуб.",1718372885
176428644,2024,6,14,16,48,12,BuyOrder,1,3 pуб.,1718372885
176428644,2024,6,14,16,48,12,BuyOrder,1,"3,26 pуб.",1718372885
176428644,2024,6,14,16,48,12,BuyOrder,1,"3,26 pуб.",1718372885
176428644,2024,6,14,16,48,12,BuyOrder,1,"3,26 pуб.",1718372885
176428644,2024,6,14,16,48,12,BuyOrder,1,"3,26 pуб.",1718372885
176428644,2024,6,14,16,48,12,BuyOrder,1,"3,26 pуб.",1718372885
176428644,2024,6,14,16,48,12,SellOrder,1,"3,12 pуб.",1718372885
176428644,2024,6,14,16,48,14,BuyOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,14,SellOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,14,BuyOrder,1,3 pуб.,1718372878
176428644,2024,6,14,16,48,14,SellOrderCancel,1,230 pуб.,1718372878
176428644,2024,6,14,16,48,14,SellOrder,1,3 pуб.,1718372879
176428644,2024,6,14,16,48,14,BuyOrder,1,3 pуб.,1718372879
176428644,2024,6,14,16,48,14,SellOrder,1,4025 pуб.,1718372880
176428644,2024,6,14,16,48,14,SellOrder,1,3 pуб.,1718372880
176428644,2024,6,14,16,48,14,BuyOrder,1,3 pуб.,1718372880
176428644,2024,6,14,16,48,14,SellOrder,1,"2,83 pуб.",1718372881
176428644,2024,6,14,16,48,14,SellOrder,1,"3,26 pуб.",1718372881
176428644,2024,6,14,16,48,14,SellOrder,1,3 pуб.,1718372881
176428644,2024,6,14,16,48,14,BuyOrder,1,"2,83 pуб.",1718372882
176428644,2024,6,14,16,48,14,BuyOrder,1,3 pуб.,1718372882
176428644,2024,6,14,16,48,14,SellOrder,1,"4,25 pуб.",1718372882
176428644,2024,6,14,16,48,14,SellOrderCancel,1,3500 pуб.,1718372882
176428644,2024,6,14,16,48,14,SellOrder,1,"3,69 pуб.",1718372882
176428644,2024,6,14,16,48,14,SellOrder,1,3 pуб.,1718372882
176428644,2024,6,14,16,48,15,SellOrder,1,"3,26 pуб.",1718372883
176428644,2024,6,14,16,48,15,BuyOrder,1,3 pуб.,1718372883
176428644,2024,6,14,16,48,15,SellOrder,1,"3,12 pуб.",1718372883
176428644,2024,6,14,16,48,15,BuyOrder,1,"3,12 pуб.",1718372883
176428644,2024,6,14,16,48,15,SellOrder,1,"3,12 pуб.",1718372883
176428644,2024,6,14,16,48,15,SellOrder,1,3 pуб.,1718372883
176428644,2024,6,14,16,48,15,SellOrder,1,"2,83 pуб.",1718372884
176428644,2024,6,14,16,48,15,BuyOrder,1,"3,12 pуб.",1718372884
176428644,2024,6,14,16,48,15,BuyOrder,1,3 pуб.,1718372884
176428644,2024,6,14,16,48,15,BuyOrder,1,"2,83 pуб.",1718372884
176428644,2024,6,14,16,48,15,BuyOrderMulti,1000,"3,41 pуб.",1718372885
176428644,2024,6,14,16,48,15,SellOrder,1,3 pуб.,1718372885
176428644,2024,6,14,16,48,15,SellOrder,1,"3,69 pуб.",1718372885
176428644,2024,6,14,16,48,15,BuyOrder,1,3 pуб.,1718372885
176428644,2024,6,14,16,48,15,BuyOrder,1,"3,26 pуб.",1718372885
176428644,2024,6,14,16,48,15,BuyOrder,1,"3,26 pуб.",1718372885
176428644,2024,6,14,16,48,15,BuyOrder,1,"3,26 pуб.",1718372885
176428644,2024,6,14,16,48,15,BuyOrder,1,"3,26 pуб.",1718372885
176428644,2024,6,14,16,48,15,BuyOrder,1,"3,26 pуб.",1718372885
176428644,2024,6,14,16,48,15,SellOrder,1,"3,12 pуб.",1718372885
176428644,2024,6,14,16,48,16,SellOrder,1,"3,26 pуб.",1718372883
176428644,2024,6,14,16,48,16,BuyOrder,1,3 pуб.,1718372883
176428644,2024,6,14,16,48,16,SellOrder,1,"3,12 pуб.",1718372883
176428644,2024,6,14,16,48,16,BuyOrder,1,"3,12 pуб.",1718372883
176428644,2024,6,14,16,48,16,SellOrder,1,"3,12 pуб.",1718372883
176428644,2024,6,14,16,48,16,SellOrder,1,3 pуб.,1718372883
176428644,2024,6,14,16,48,16,SellOrder,1,"2,83 pуб.",1718372884
176428644,2024,6,14,16,48,16,BuyOrder,1,"3,12 pуб.",1718372884
176428644,2024,6,14,16,48,16,BuyOrder,1,3 pуб.,1718372884
176428644,2024,6,14,16,48,16,BuyOrder,1,"2,83 pуб.",1718372884
176428644,2024,6,14,16,48,16,BuyOrderMulti,1000,"3,41 pуб.",1718372885
176428644,2024,6,14,16,48,16,SellOrder,1,3 pуб.,1718372885
176428644,2024,6,14,16,48,16,SellOrder,1,"3,69 pуб.",1718372885
176428644,2024,6,14,16,48,16,BuyOrder,1,3 pуб.,1718372885
176428644,2024,6,14,16,48,16,BuyOrder,1,"3,26 pуб.",1718372885
