ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176422662,2024,6,14,16,46,21,BuyOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,21,SellOrder,1,"1,10 pуб.",1718372774
176422662,2024,6,14,16,46,21,SellOrderCancel,1,"0,07 pуб.",1718372774
176422662,2024,6,14,16,46,21,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,21,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,21,SellOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,21,SellOrder,1,"0,41 pуб.",1718372774
176422662,2024,6,14,16,46,21,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,21,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,21,SellOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,21,BuyOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,21,SellOrder,1,"0,15 pуб.",1718372775
176422662,2024,6,14,16,46,21,SellOrder,1,"1,10 pуб.",1718372775
176422662,2024,6,14,16,46,21,SellOrder,1,"0,06 pуб.",1718372775
176422662,2024,6,14,16,46,21,BuyOrder,1,"0,05 pуб.",1718372775
176422662,2024,6,14,16,46,21,SellOrder,1,"0,05 pуб.",1718372775
176422662,2024,6,14,16,46,21,SellOrder,1,"0,15 pуб.",1718372775
176422662,2024,6,14,16,46,21,SellOrder,1,"0,07 pуб.",1718372775
176422662,2024,6,14,16,46,23,BuyOrder,1,"0,04 pуб.",1718372774
176422662,2024,6,14,16,46,23,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,23,BuyOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,23,SellOrder,1,"1,10 pуб.",1718372774
176422662,2024,6,14,16,46,23,SellOrderCancel,1,"0,07 pуб.",1718372774
176422662,2024,6,14,16,46,23,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,23,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,23,SellOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,23,SellOrder,1,"0,41 pуб.",1718372774
176422662,2024,6,14,16,46,23,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,23,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,23,SellOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,23,BuyOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,23,SellOrder,1,"0,15 pуб.",1718372775
176422662,2024,6,14,16,46,23,SellOrder,1,"1,10 pуб.",1718372775
176422662,2024,6,14,16,46,23,SellOrder,1,"0,06 pуб.",1718372775
176422662,2024,6,14,16,46,23,BuyOrder,1,"0,05 pуб.",1718372775
176422662,2024,6,14,16,46,23,SellOrder,1,"0,05 pуб.",1718372775
176422662,2024,6,14,16,46,23,SellOrder,1,"0,15 pуб.",1718372775
176422662,2024,6,14,16,46,23,SellOrder,1,"0,07 pуб.",1718372775
176422662,2024,6,14,16,46,24,SellOrder,1,"0,15 pуб.",1718372779
176422662,2024,6,14,16,46,24,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,24,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,24,SellOrder,1,"0,28 pуб.",1718372779
176422662,2024,6,14,16,46,24,SellOrder,1,"0,04 pуб.",1718372779
176422662,2024,6,14,16,46,24,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,24,SellOrderCancel,1,"0,15 pуб.",1718372779
176422662,2024,6,14,16,46,24,BuyOrder,1,"0,05 pуб.",1718372779
176422662,2024,6,14,16,46,24,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,24,SellOrder,1,"0,06 pуб.",1718372779
176422662,2024,6,14,16,46,24,SellOrder,1,"0,15 pуб.",1718372779
176422662,2024,6,14,16,46,24,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,24,SellOrder,1,"0,15 pуб.",1718372779
176422662,2024,6,14,16,46,24,BuyOrderMulti,15,"0,08 pуб.",1718372779
176422662,2024,6,14,16,46,24,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,24,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,24,BuyOrder,1,"0,04 pуб.",1718372779
176422662,2024,6,14,16,46,24,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,24,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,24,BuyOrder,1,"0,06 pуб.",1718372779
176422662,2024,6,14,16,46,25,BuyOrder,1,"0,04 pуб.",1718372774
176422662,2024,6,14,16,46,25,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,25,BuyOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,25,SellOrder,1,"1,10 pуб.",1718372774
176422662,2024,6,14,16,46,25,SellOrderCancel,1,"0,07 pуб.",1718372774
176422662,2024,6,14,16,46,25,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,25,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,25,SellOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,25,SellOrder,1,"0,41 pуб.",1718372774
176422662,2024,6,14,16,46,25,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,25,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,25,SellOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,25,BuyOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,25,SellOrder,1,"0,15 pуб.",1718372775
176422662,2024,6,14,16,46,25,SellOrder,1,"1,10 pуб.",1718372775
176422662,2024,6,14,16,46,25,SellOrder,1,"0,06 pуб.",1718372775
176422662,2024,6,14,16,46,25,BuyOrder,1,"0,05 pуб.",1718372775
176422662,2024,6,14,16,46,25,SellOrder,1,"0,05 pуб.",1718372775
176422662,2024,6,14,16,46,25,SellOrder,1,"0,15 pуб.",1718372775
176422662,2024,6,14,16,46,25,SellOrder,1,"0,07 pуб.",1718372775
176422662,2024,6,14,16,46,27,SellOrder,1,"0,15 pуб.",1718372779
176422662,2024,6,14,16,46,27,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,27,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,27,SellOrder,1,"0,28 pуб.",1718372779
176422662,2024,6,14,16,46,27,SellOrder,1,"0,04 pуб.",1718372779
176422662,2024,6,14,16,46,27,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,27,SellOrderCancel,1,"0,15 pуб.",1718372779
176422662,2024,6,14,16,46,27,BuyOrder,1,"0,05 pуб.",1718372779
176422662,2024,6,14,16,46,27,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,27,SellOrder,1,"0,06 pуб.",1718372779
176422662,2024,6,14,16,46,27,SellOrder,1,"0,15 pуб.",1718372779
176422662,2024,6,14,16,46,27,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,27,SellOrder,1,"0,15 pуб.",1718372779
176422662,2024,6,14,16,46,27,BuyOrderMulti,15,"0,08 pуб.",1718372779
176422662,2024,6,14,16,46,27,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,27,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,27,BuyOrder,1,"0,04 pуб.",1718372779
176422662,2024,6,14,16,46,27,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,27,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,27,BuyOrder,1,"0,06 pуб.",1718372779
176422662,2024,6,14,16,46,28,SellOrder,1,"0,15 pуб.",1718372779
176422662,2024,6,14,16,46,28,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,28,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,28,SellOrder,1,"0,28 pуб.",1718372779
176422662,2024,6,14,16,46,28,SellOrder,1,"0,04 pуб.",1718372779
176422662,2024,6,14,16,46,28,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,28,SellOrderCancel,1,"0,15 pуб.",1718372779
176422662,2024,6,14,16,46,28,BuyOrder,1,"0,05 pуб.",1718372779
176422662,2024,6,14,16,46,28,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,28,SellOrder,1,"0,06 pуб.",1718372779
176422662,2024,6,14,16,46,28,SellOrder,1,"0,15 pуб.",1718372779
176422662,2024,6,14,16,46,28,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,28,SellOrder,1,"0,15 pуб.",1718372779
176422662,2024,6,14,16,46,28,BuyOrderMulti,15,"0,08 pуб.",1718372779
176422662,2024,6,14,16,46,28,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,28,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,28,BuyOrder,1,"0,04 pуб.",1718372779
176422662,2024,6,14,16,46,28,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,28,BuyOrder,1,"0,07 pуб.",1718372779
176422662,2024,6,14,16,46,28,BuyOrder,1,"0,06 pуб.",1718372779
176422662,2024,6,14,16,46,29,BuyOrder,1,"0,04 pуб.",1718372774
176422662,2024,6,14,16,46,29,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,29,BuyOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,29,SellOrder,1,"1,10 pуб.",1718372774
176422662,2024,6,14,16,46,29,SellOrderCancel,1,"0,07 pуб.",1718372774
176422662,2024,6,14,16,46,29,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,29,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,29,SellOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,29,SellOrder,1,"0,41 pуб.",1718372774
176422662,2024,6,14,16,46,29,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,29,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,29,SellOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,29,BuyOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,29,SellOrder,1,"0,15 pуб.",1718372775
176422662,2024,6,14,16,46,29,SellOrder,1,"1,10 pуб.",1718372775
176422662,2024,6,14,16,46,29,SellOrder,1,"0,06 pуб.",1718372775
176422662,2024,6,14,16,46,29,BuyOrder,1,"0,05 pуб.",1718372775
176422662,2024,6,14,16,46,29,SellOrder,1,"0,05 pуб.",1718372775
176422662,2024,6,14,16,46,29,SellOrder,1,"0,15 pуб.",1718372775
176422662,2024,6,14,16,46,29,SellOrder,1,"0,07 pуб.",1718372775
176422662,2024,6,14,16,46,31,SellOrder,1,"0,10 pуб.",1718372784
176422662,2024,6,14,16,46,31,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,31,BuyOrder,1,"0,05 pуб.",1718372784
176422662,2024,6,14,16,46,31,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,31,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,31,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,31,SellOrder,1,"0,04 pуб.",1718372784
176422662,2024,6,14,16,46,31,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,31,SellOrder,1,"0,06 pуб.",1718372784
176422662,2024,6,14,16,46,31,BuyOrder,1,"0,05 pуб.",1718372784
176422662,2024,6,14,16,46,31,SellOrder,1,"0,15 pуб.",1718372784
176422662,2024,6,14,16,46,31,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,31,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,31,SellOrderCancel,1,"0,15 pуб.",1718372784
176422662,2024,6,14,16,46,31,SellOrder,1,"0,05 pуб.",1718372784
176422662,2024,6,14,16,46,31,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,31,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,31,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,31,BuyOrder,1,"0,04 pуб.",1718372784
176422662,2024,6,14,16,46,31,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,32,BuyOrder,1,"0,04 pуб.",1718372774
176422662,2024,6,14,16,46,32,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,32,BuyOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,32,SellOrder,1,"1,10 pуб.",1718372774
176422662,2024,6,14,16,46,32,SellOrderCancel,1,"0,07 pуб.",1718372774
176422662,2024,6,14,16,46,32,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,32,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,32,SellOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,32,SellOrder,1,"0,41 pуб.",1718372774
176422662,2024,6,14,16,46,32,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,32,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,32,SellOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,32,BuyOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,32,SellOrder,1,"0,15 pуб.",1718372775
176422662,2024,6,14,16,46,32,SellOrder,1,"1,10 pуб.",1718372775
176422662,2024,6,14,16,46,32,SellOrder,1,"0,06 pуб.",1718372775
176422662,2024,6,14,16,46,32,BuyOrder,1,"0,05 pуб.",1718372775
176422662,2024,6,14,16,46,32,SellOrder,1,"0,05 pуб.",1718372775
176422662,2024,6,14,16,46,32,SellOrder,1,"0,15 pуб.",1718372775
176422662,2024,6,14,16,46,32,SellOrder,1,"0,07 pуб.",1718372775
176422662,2024,6,14,16,46,33,SellOrder,1,"0,10 pуб.",1718372784
176422662,2024,6,14,16,46,33,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,33,BuyOrder,1,"0,05 pуб.",1718372784
176422662,2024,6,14,16,46,33,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,33,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,33,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,33,SellOrder,1,"0,04 pуб.",1718372784
176422662,2024,6,14,16,46,33,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,33,SellOrder,1,"0,06 pуб.",1718372784
176422662,2024,6,14,16,46,33,BuyOrder,1,"0,05 pуб.",1718372784
176422662,2024,6,14,16,46,33,SellOrder,1,"0,15 pуб.",1718372784
176422662,2024,6,14,16,46,33,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,33,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,33,SellOrderCancel,1,"0,15 pуб.",1718372784
176422662,2024,6,14,16,46,33,SellOrder,1,"0,05 pуб.",1718372784
176422662,2024,6,14,16,46,33,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,33,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,33,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,33,BuyOrder,1,"0,04 pуб.",1718372784
176422662,2024,6,14,16,46,33,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,34,BuyOrder,1,"0,04 pуб.",1718372774
176422662,2024,6,14,16,46,34,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,34,BuyOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,34,SellOrder,1,"1,10 pуб.",1718372774
176422662,2024,6,14,16,46,34,SellOrderCancel,1,"0,07 pуб.",1718372774
176422662,2024,6,14,16,46,34,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,34,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,34,SellOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,34,SellOrder,1,"0,41 pуб.",1718372774
176422662,2024,6,14,16,46,34,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,34,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,34,SellOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,34,BuyOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,34,SellOrder,1,"0,15 pуб.",1718372775
176422662,2024,6,14,16,46,34,SellOrder,1,"1,10 pуб.",1718372775
176422662,2024,6,14,16,46,34,SellOrder,1,"0,06 pуб.",1718372775
176422662,2024,6,14,16,46,34,BuyOrder,1,"0,05 pуб.",1718372775
176422662,2024,6,14,16,46,34,SellOrder,1,"0,05 pуб.",1718372775
176422662,2024,6,14,16,46,34,SellOrder,1,"0,15 pуб.",1718372775
176422662,2024,6,14,16,46,34,SellOrder,1,"0,07 pуб.",1718372775
176422662,2024,6,14,16,46,36,SellOrder,1,"0,10 pуб.",1718372784
176422662,2024,6,14,16,46,36,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,36,BuyOrder,1,"0,05 pуб.",1718372784
176422662,2024,6,14,16,46,36,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,36,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,36,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,36,SellOrder,1,"0,04 pуб.",1718372784
176422662,2024,6,14,16,46,36,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,36,SellOrder,1,"0,06 pуб.",1718372784
176422662,2024,6,14,16,46,36,BuyOrder,1,"0,05 pуб.",1718372784
176422662,2024,6,14,16,46,36,SellOrder,1,"0,15 pуб.",1718372784
176422662,2024,6,14,16,46,36,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,36,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,36,SellOrderCancel,1,"0,15 pуб.",1718372784
176422662,2024,6,14,16,46,36,SellOrder,1,"0,05 pуб.",1718372784
176422662,2024,6,14,16,46,36,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,36,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,36,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,36,BuyOrder,1,"0,04 pуб.",1718372784
176422662,2024,6,14,16,46,36,BuyOrder,1,"0,07 pуб.",1718372784
176422662,2024,6,14,16,46,37,SellOrder,1,"0,15 pуб.",1718372794
176422662,2024,6,14,16,46,37,BuyOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,37,SellOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,37,BuyOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,37,BuyOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,37,SellOrder,1,"1,10 pуб.",1718372794
176422662,2024,6,14,16,46,37,BuyOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,37,BuyOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,37,BuyOrder,1,"0,05 pуб.",1718372794
176422662,2024,6,14,16,46,37,SellOrder,1,"0,04 pуб.",1718372794
176422662,2024,6,14,16,46,37,BuyOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,37,BuyOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,37,SellOrder,1,"0,28 pуб.",1718372794
176422662,2024,6,14,16,46,37,SellOrder,1,"0,06 pуб.",1718372794
176422662,2024,6,14,16,46,37,BuyOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,37,SellOrderCancel,1,"0,15 pуб.",1718372794
176422662,2024,6,14,16,46,37,BuyOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,37,BuyOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,37,BuyOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,37,SellOrder,1,"0,41 pуб.",1718372794
176422662,2024,6,14,16,46,38,SellOrder,1,"0,15 pуб.",1718372794
176422662,2024,6,14,16,46,38,BuyOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,38,SellOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,38,BuyOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,38,BuyOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,38,SellOrder,1,"1,10 pуб.",1718372794
176422662,2024,6,14,16,46,38,BuyOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,38,BuyOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,38,BuyOrder,1,"0,05 pуб.",1718372794
176422662,2024,6,14,16,46,38,SellOrder,1,"0,04 pуб.",1718372794
176422662,2024,6,14,16,46,38,BuyOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,38,BuyOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,38,SellOrder,1,"0,28 pуб.",1718372794
176422662,2024,6,14,16,46,38,SellOrder,1,"0,06 pуб.",1718372794
176422662,2024,6,14,16,46,38,BuyOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,38,SellOrderCancel,1,"0,15 pуб.",1718372794
176422662,2024,6,14,16,46,38,BuyOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,38,BuyOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,38,BuyOrder,1,"0,07 pуб.",1718372794
176422662,2024,6,14,16,46,38,SellOrder,1,"0,41 pуб.",1718372794
176422662,2024,6,14,16,46,55,BuyOrder,1,"0,07 pуб.",1718372809
176422662,2024,6,14,16,46,55,BuyOrder,1,"0,07 pуб.",1718372809
176422662,2024,6,14,16,46,55,BuyOrder,1,"0,07 pуб.",1718372809
176422662,2024,6,14,16,46,55,SellOrder,1,"0,06 pуб.",1718372809
176422662,2024,6,14,16,46,55,SellOrderCancel,1,"0,28 pуб.",1718372809
176422662,2024,6,14,16,46,55,BuyOrder,1,"0,07 pуб.",1718372809
176422662,2024,6,14,16,46,55,BuyOrder,1,"0,07 pуб.",1718372809
176422662,2024,6,14,16,46,55,SellOrder,1,"0,15 pуб.",1718372809
176422662,2024,6,14,16,46,55,BuyOrder,1,"0,05 pуб.",1718372809
176422662,2024,6,14,16,46,55,SellOrder,1,"0,41 pуб.",1718372809
176422662,2024,6,14,16,46,55,BuyOrder,1,"0,06 pуб.",1718372809
176422662,2024,6,14,16,46,55,SellOrder,1,"0,15 pуб.",1718372809
176422662,2024,6,14,16,46,55,SellOrder,1,"0,28 pуб.",1718372809
176422662,2024,6,14,16,46,55,SellOrder,1,"0,07 pуб.",1718372809
176422662,2024,6,14,16,46,55,BuyOrder,1,"0,06 pуб.",1718372809
176422662,2024,6,14,16,46,55,SellOrder,1,"0,05 pуб.",1718372810
176422662,2024,6,14,16,46,55,SellOrder,1,"0,28 pуб.",1718372810
176422662,2024,6,14,16,46,55,SellOrder,1,"0,08 pуб.",1718372810
176422662,2024,6,14,16,46,55,SellOrder,1,"0,04 pуб.",1718372810
176422662,2024,6,14,16,46,55,SellOrder,1,"0,28 pуб.",1718372810
176422662,2024,6,14,16,46,56,BuyOrder,1,"0,07 pуб.",1718372809
176422662,2024,6,14,16,46,56,BuyOrder,1,"0,07 pуб.",1718372809
176422662,2024,6,14,16,46,56,BuyOrder,1,"0,07 pуб.",1718372809
176422662,2024,6,14,16,46,56,SellOrder,1,"0,06 pуб.",1718372809
176422662,2024,6,14,16,46,56,SellOrderCancel,1,"0,28 pуб.",1718372809
176422662,2024,6,14,16,46,56,BuyOrder,1,"0,07 pуб.",1718372809
176422662,2024,6,14,16,46,56,BuyOrder,1,"0,07 pуб.",1718372809
176422662,2024,6,14,16,46,56,SellOrder,1,"0,15 pуб.",1718372809
176422662,2024,6,14,16,46,56,BuyOrder,1,"0,05 pуб.",1718372809
176422662,2024,6,14,16,46,56,SellOrder,1,"0,41 pуб.",1718372809
176422662,2024,6,14,16,46,56,BuyOrder,1,"0,06 pуб.",1718372809
176422662,2024,6,14,16,46,56,SellOrder,1,"0,15 pуб.",1718372809
176422662,2024,6,14,16,46,56,SellOrder,1,"0,28 pуб.",1718372809
176422662,2024,6,14,16,46,56,SellOrder,1,"0,07 pуб.",1718372809
176422662,2024,6,14,16,46,56,BuyOrder,1,"0,06 pуб.",1718372809
176422662,2024,6,14,16,46,56,SellOrder,1,"0,05 pуб.",1718372810
176422662,2024,6,14,16,46,56,SellOrder,1,"0,28 pуб.",1718372810
176422662,2024,6,14,16,46,56,SellOrder,1,"0,08 pуб.",1718372810
176422662,2024,6,14,16,46,56,SellOrder,1,"0,04 pуб.",1718372810
176422662,2024,6,14,16,46,56,SellOrder,1,"0,28 pуб.",1718372810
176422662,2024,6,14,16,46,57,BuyOrder,1,"0,07 pуб.",1718372809
176422662,2024,6,14,16,46,57,BuyOrder,1,"0,07 pуб.",1718372809
176422662,2024,6,14,16,46,57,BuyOrder,1,"0,07 pуб.",1718372809
176422662,2024,6,14,16,46,57,SellOrder,1,"0,06 pуб.",1718372809
176422662,2024,6,14,16,46,57,SellOrderCancel,1,"0,28 pуб.",1718372809
176422662,2024,6,14,16,46,57,BuyOrder,1,"0,07 pуб.",1718372809
176422662,2024,6,14,16,46,57,BuyOrder,1,"0,07 pуб.",1718372809
176422662,2024,6,14,16,46,57,SellOrder,1,"0,15 pуб.",1718372809
176422662,2024,6,14,16,46,57,BuyOrder,1,"0,05 pуб.",1718372809
176422662,2024,6,14,16,46,57,SellOrder,1,"0,41 pуб.",1718372809
176422662,2024,6,14,16,46,57,BuyOrder,1,"0,06 pуб.",1718372809
176422662,2024,6,14,16,46,57,SellOrder,1,"0,15 pуб.",1718372809
176422662,2024,6,14,16,46,57,SellOrder,1,"0,28 pуб.",1718372809
176422662,2024,6,14,16,46,57,SellOrder,1,"0,07 pуб.",1718372809
176422662,2024,6,14,16,46,57,BuyOrder,1,"0,06 pуб.",1718372809
176422662,2024,6,14,16,46,57,SellOrder,1,"0,05 pуб.",1718372810
176422662,2024,6,14,16,46,57,SellOrder,1,"0,28 pуб.",1718372810
176422662,2024,6,14,16,46,57,SellOrder,1,"0,08 pуб.",1718372810
176422662,2024,6,14,16,46,57,SellOrder,1,"0,04 pуб.",1718372810
176422662,2024,6,14,16,46,57,SellOrder,1,"0,28 pуб.",1718372810
176422662,2024,6,14,16,46,59,BuyOrder,1,"0,07 pуб.",1718372809
176422662,2024,6,14,16,46,59,BuyOrder,1,"0,07 pуб.",1718372809
176422662,2024,6,14,16,46,59,BuyOrder,1,"0,07 pуб.",1718372809
176422662,2024,6,14,16,46,59,SellOrder,1,"0,06 pуб.",1718372809
