ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430233,2024,6,14,16,49,11,SellOrder,1,"1,15 pуб.",1718372948
176430233,2024,6,14,16,49,11,SellOrder,1,"1,03 pуб.",1718372948
176430233,2024,6,14,16,49,11,BuyOrder,1,"0,99 pуб.",1718372948
176430233,2024,6,14,16,49,11,SellOrder,1,"1,12 pуб.",1718372948
176430233,2024,6,14,16,49,11,BuyOrder,1,"1,03 pуб.",1718372948
176430233,2024,6,14,16,49,11,SellOrder,1,"0,57 pуб.",1718372948
176430233,2024,6,14,16,49,13,BuyOrder,1,1 pуб.,1718372941
176430233,2024,6,14,16,49,13,SellOrder,1,"1,42 pуб.",1718372941
176430233,2024,6,14,16,49,13,SellOrder,1,"1,31 pуб.",1718372941
176430233,2024,6,14,16,49,13,BuyOrderMulti,285,"1,55 pуб.",1718372941
176430233,2024,6,14,16,49,13,SellOrder,1,"1,21 pуб.",1718372942
176430233,2024,6,14,16,49,13,SellOrder,1,1 pуб.,1718372942
176430233,2024,6,14,16,49,13,BuyOrder,1,"1,05 pуб.",1718372942
176430233,2024,6,14,16,49,13,SellOrder,1,"4,25 pуб.",1718372942
176430233,2024,6,14,16,49,13,SellOrder,1,"1,15 pуб.",1718372942
176430233,2024,6,14,16,49,13,BuyOrder,1,1 pуб.,1718372942
176430233,2024,6,14,16,49,13,SellOrder,1,"0,99 pуб.",1718372942
176430233,2024,6,14,16,49,13,BuyOrder,1,"1,05 pуб.",1718372942
176430233,2024,6,14,16,49,13,BuyOrder,1,"0,99 pуб.",1718372943
176430233,2024,6,14,16,49,13,SellOrder,1,"0,98 pуб.",1718372943
176430233,2024,6,14,16,49,13,SellOrder,1,"1,05 pуб.",1718372943
176430233,2024,6,14,16,49,13,SellOrder,1,1 pуб.,1718372943
176430233,2024,6,14,16,49,13,BuyOrder,1,"0,98 pуб.",1718372944
176430233,2024,6,14,16,49,13,BuyOrder,1,"1,05 pуб.",1718372944
176430233,2024,6,14,16,49,13,SellOrder,1,"4,10 pуб.",1718372944
176430233,2024,6,14,16,49,13,BuyOrder,1,1 pуб.,1718372944
176430233,2024,6,14,16,49,14,BuyOrder,1,"0,57 pуб.",1718372946
176430233,2024,6,14,16,49,14,BuyOrder,1,"0,99 pуб.",1718372946
176430233,2024,6,14,16,49,14,SellOrder,1,"1,12 pуб.",1718372946
176430233,2024,6,14,16,49,14,BuyOrder,1,"1,05 pуб.",1718372946
176430233,2024,6,14,16,49,14,SellOrder,1,"1,12 pуб.",1718372946
176430233,2024,6,14,16,49,14,BuyOrder,1,1 pуб.,1718372946
176430233,2024,6,14,16,49,14,SellOrder,1,"1,05 pуб.",1718372946
176430233,2024,6,14,16,49,14,SellOrder,1,"0,57 pуб.",1718372946
176430233,2024,6,14,16,49,14,BuyOrder,1,"1,05 pуб.",1718372947
176430233,2024,6,14,16,49,14,BuyOrder,1,"0,57 pуб.",1718372947
176430233,2024,6,14,16,49,14,SellOrder,1,"1,12 pуб.",1718372947
176430233,2024,6,14,16,49,14,SellOrder,1,"30,86 pуб.",1718372947
176430233,2024,6,14,16,49,14,SellOrder,1,"0,99 pуб.",1718372948
176430233,2024,6,14,16,49,14,SellOrder,1,"1,42 pуб.",1718372948
176430233,2024,6,14,16,49,14,SellOrder,1,"1,15 pуб.",1718372948
176430233,2024,6,14,16,49,14,SellOrder,1,"1,03 pуб.",1718372948
176430233,2024,6,14,16,49,14,BuyOrder,1,"0,99 pуб.",1718372948
176430233,2024,6,14,16,49,14,SellOrder,1,"1,12 pуб.",1718372948
176430233,2024,6,14,16,49,14,BuyOrder,1,"1,03 pуб.",1718372948
176430233,2024,6,14,16,49,14,SellOrder,1,"0,57 pуб.",1718372948
176430233,2024,6,14,16,49,15,BuyOrder,1,"0,57 pуб.",1718372946
176430233,2024,6,14,16,49,15,BuyOrder,1,"0,99 pуб.",1718372946
176430233,2024,6,14,16,49,15,SellOrder,1,"1,12 pуб.",1718372946
176430233,2024,6,14,16,49,15,BuyOrder,1,"1,05 pуб.",1718372946
176430233,2024,6,14,16,49,15,SellOrder,1,"1,12 pуб.",1718372946
176430233,2024,6,14,16,49,15,BuyOrder,1,1 pуб.,1718372946
176430233,2024,6,14,16,49,15,SellOrder,1,"1,05 pуб.",1718372946
176430233,2024,6,14,16,49,15,SellOrder,1,"0,57 pуб.",1718372946
176430233,2024,6,14,16,49,15,BuyOrder,1,"1,05 pуб.",1718372947
176430233,2024,6,14,16,49,15,BuyOrder,1,"0,57 pуб.",1718372947
176430233,2024,6,14,16,49,15,SellOrder,1,"1,12 pуб.",1718372947
176430233,2024,6,14,16,49,15,SellOrder,1,"30,86 pуб.",1718372947
176430233,2024,6,14,16,49,15,SellOrder,1,"0,99 pуб.",1718372948
176430233,2024,6,14,16,49,15,SellOrder,1,"1,42 pуб.",1718372948
176430233,2024,6,14,16,49,15,SellOrder,1,"1,15 pуб.",1718372948
176430233,2024,6,14,16,49,15,SellOrder,1,"1,03 pуб.",1718372948
176430233,2024,6,14,16,49,15,BuyOrder,1,"0,99 pуб.",1718372948
176430233,2024,6,14,16,49,15,SellOrder,1,"1,12 pуб.",1718372948
176430233,2024,6,14,16,49,15,BuyOrder,1,"1,03 pуб.",1718372948
176430233,2024,6,14,16,49,15,SellOrder,1,"0,57 pуб.",1718372948
176430233,2024,6,14,16,49,17,BuyOrder,1,1 pуб.,1718372941
176430233,2024,6,14,16,49,17,SellOrder,1,"1,42 pуб.",1718372941
176430233,2024,6,14,16,49,17,SellOrder,1,"1,31 pуб.",1718372941
176430233,2024,6,14,16,49,17,BuyOrderMulti,285,"1,55 pуб.",1718372941
176430233,2024,6,14,16,49,17,SellOrder,1,"1,21 pуб.",1718372942
176430233,2024,6,14,16,49,17,SellOrder,1,1 pуб.,1718372942
176430233,2024,6,14,16,49,17,BuyOrder,1,"1,05 pуб.",1718372942
176430233,2024,6,14,16,49,17,SellOrder,1,"4,25 pуб.",1718372942
176430233,2024,6,14,16,49,17,SellOrder,1,"1,15 pуб.",1718372942
176430233,2024,6,14,16,49,17,BuyOrder,1,1 pуб.,1718372942
176430233,2024,6,14,16,49,17,SellOrder,1,"0,99 pуб.",1718372942
176430233,2024,6,14,16,49,17,BuyOrder,1,"1,05 pуб.",1718372942
176430233,2024,6,14,16,49,17,BuyOrder,1,"0,99 pуб.",1718372943
176430233,2024,6,14,16,49,17,SellOrder,1,"0,98 pуб.",1718372943
176430233,2024,6,14,16,49,17,SellOrder,1,"1,05 pуб.",1718372943
176430233,2024,6,14,16,49,17,SellOrder,1,1 pуб.,1718372943
176430233,2024,6,14,16,49,17,BuyOrder,1,"0,98 pуб.",1718372944
176430233,2024,6,14,16,49,17,BuyOrder,1,"1,05 pуб.",1718372944
176430233,2024,6,14,16,49,17,SellOrder,1,"4,10 pуб.",1718372944
176430233,2024,6,14,16,49,17,BuyOrder,1,1 pуб.,1718372944
176430233,2024,6,14,16,49,18,SellOrder,1,1 pуб.,1718372951
176430233,2024,6,14,16,49,18,SellOrder,1,1 pуб.,1718372951
176430233,2024,6,14,16,49,18,BuyOrder,1,"1,03 pуб.",1718372951
176430233,2024,6,14,16,49,18,BuyOrder,1,"0,92 pуб.",1718372951
176430233,2024,6,14,16,49,18,SellOrder,1,"1,15 pуб.",1718372951
176430233,2024,6,14,16,49,18,BuyOrder,1,1 pуб.,1718372951
176430233,2024,6,14,16,49,18,BuyOrder,1,1 pуб.,1718372951
176430233,2024,6,14,16,49,18,SellOrder,1,"1,23 pуб.",1718372951
176430233,2024,6,14,16,49,18,SellOrder,1,"1,07 pуб.",1718372952
176430233,2024,6,14,16,49,18,SellOrder,1,"1,12 pуб.",1718372952
176430233,2024,6,14,16,49,18,SellOrder,1,"1,10 pуб.",1718372952
176430233,2024,6,14,16,49,18,SellOrder,1,"1,01 pуб.",1718372952
176430233,2024,6,14,16,49,18,SellOrder,1,"2,26 pуб.",1718372952
176430233,2024,6,14,16,49,18,SellOrder,1,"1,05 pуб.",1718372952
176430233,2024,6,14,16,49,18,BuyOrder,1,"1,01 pуб.",1718372953
176430233,2024,6,14,16,49,18,SellOrder,1,"1,03 pуб.",1718372953
176430233,2024,6,14,16,49,18,BuyOrder,1,"1,05 pуб.",1718372953
176430233,2024,6,14,16,49,18,BuyOrderMulti,200,"1,05 pуб.",1718372953
176430233,2024,6,14,16,49,18,BuyOrder,1,"1,05 pуб.",1718372953
176430233,2024,6,14,16,49,18,SellOrder,1,"1,05 pуб.",1718372953
176430233,2024,6,14,16,49,19,BuyOrder,1,"0,57 pуб.",1718372946
176430233,2024,6,14,16,49,19,BuyOrder,1,"0,99 pуб.",1718372946
176430233,2024,6,14,16,49,19,SellOrder,1,"1,12 pуб.",1718372946
176430233,2024,6,14,16,49,19,BuyOrder,1,"1,05 pуб.",1718372946
176430233,2024,6,14,16,49,19,SellOrder,1,"1,12 pуб.",1718372946
176430233,2024,6,14,16,49,19,BuyOrder,1,1 pуб.,1718372946
176430233,2024,6,14,16,49,19,SellOrder,1,"1,05 pуб.",1718372946
176430233,2024,6,14,16,49,19,SellOrder,1,"0,57 pуб.",1718372946
176430233,2024,6,14,16,49,19,BuyOrder,1,"1,05 pуб.",1718372947
176430233,2024,6,14,16,49,19,BuyOrder,1,"0,57 pуб.",1718372947
176430233,2024,6,14,16,49,19,SellOrder,1,"1,12 pуб.",1718372947
176430233,2024,6,14,16,49,19,SellOrder,1,"30,86 pуб.",1718372947
176430233,2024,6,14,16,49,19,SellOrder,1,"0,99 pуб.",1718372948
176430233,2024,6,14,16,49,19,SellOrder,1,"1,42 pуб.",1718372948
176430233,2024,6,14,16,49,19,SellOrder,1,"1,15 pуб.",1718372948
176430233,2024,6,14,16,49,19,SellOrder,1,"1,03 pуб.",1718372948
176430233,2024,6,14,16,49,19,BuyOrder,1,"0,99 pуб.",1718372948
176430233,2024,6,14,16,49,19,SellOrder,1,"1,12 pуб.",1718372948
176430233,2024,6,14,16,49,19,BuyOrder,1,"1,03 pуб.",1718372948
176430233,2024,6,14,16,49,19,SellOrder,1,"0,57 pуб.",1718372948
176430233,2024,6,14,16,49,21,SellOrderCancel,1,"1,10 pуб.",1718372956
176430233,2024,6,14,16,49,21,SellOrder,1,"0,59 pуб.",1718372956
176430233,2024,6,14,16,49,21,BuyOrderMulti,180,"1,23 pуб.",1718372956
176430233,2024,6,14,16,49,21,SellOrder,1,"0,99 pуб.",1718372956
176430233,2024,6,14,16,49,21,SellOrder,1,"1,12 pуб.",1718372956
176430233,2024,6,14,16,49,21,SellOrder,1,1 pуб.,1718372956
176430233,2024,6,14,16,49,21,SellOrder,1,"1,05 pуб.",1718372956
176430233,2024,6,14,16,49,21,BuyOrder,1,"0,59 pуб.",1718372956
176430233,2024,6,14,16,49,21,BuyOrderMulti,10,"0,29 pуб.",1718372956
176430233,2024,6,14,16,49,21,BuyOrder,1,"1,05 pуб.",1718372957
176430233,2024,6,14,16,49,21,BuyOrder,1,"0,99 pуб.",1718372957
176430233,2024,6,14,16,49,21,BuyOrder,1,1 pуб.,1718372957
176430233,2024,6,14,16,49,21,SellOrder,1,"1,12 pуб.",1718372957
176430233,2024,6,14,16,49,21,BuyOrderMulti,31,"1,05 pуб.",1718372958
176430233,2024,6,14,16,49,21,SellOrder,1,"1,15 pуб.",1718372958
176430233,2024,6,14,16,49,21,SellOrder,1,"1,12 pуб.",1718372958
176430233,2024,6,14,16,49,21,SellOrder,1,"1,21 pуб.",1718372958
176430233,2024,6,14,16,49,21,SellOrder,1,"4,25 pуб.",1718372958
176430233,2024,6,14,16,49,21,BuyOrder,1,"1,05 pуб.",1718372958
176430233,2024,6,14,16,49,21,SellOrder,1,"2,04 pуб.",1718372959
176430233,2024,6,14,16,49,22,SellOrderCancel,1,"1,10 pуб.",1718372956
176430233,2024,6,14,16,49,22,SellOrder,1,"0,59 pуб.",1718372956
176430233,2024,6,14,16,49,22,BuyOrderMulti,180,"1,23 pуб.",1718372956
176430233,2024,6,14,16,49,22,SellOrder,1,"0,99 pуб.",1718372956
176430233,2024,6,14,16,49,22,SellOrder,1,"1,12 pуб.",1718372956
176430233,2024,6,14,16,49,22,SellOrder,1,1 pуб.,1718372956
176430233,2024,6,14,16,49,22,SellOrder,1,"1,05 pуб.",1718372956
176430233,2024,6,14,16,49,22,BuyOrder,1,"0,59 pуб.",1718372956
176430233,2024,6,14,16,49,22,BuyOrderMulti,10,"0,29 pуб.",1718372956
176430233,2024,6,14,16,49,22,BuyOrder,1,"1,05 pуб.",1718372957
176430233,2024,6,14,16,49,22,BuyOrder,1,"0,99 pуб.",1718372957
176430233,2024,6,14,16,49,22,BuyOrder,1,1 pуб.,1718372957
176430233,2024,6,14,16,49,22,SellOrder,1,"1,12 pуб.",1718372957
176430233,2024,6,14,16,49,22,BuyOrderMulti,31,"1,05 pуб.",1718372958
176430233,2024,6,14,16,49,22,SellOrder,1,"1,15 pуб.",1718372958
176430233,2024,6,14,16,49,22,SellOrder,1,"1,12 pуб.",1718372958
176430233,2024,6,14,16,49,22,SellOrder,1,"1,21 pуб.",1718372958
176430233,2024,6,14,16,49,22,SellOrder,1,"4,25 pуб.",1718372958
176430233,2024,6,14,16,49,22,BuyOrder,1,"1,05 pуб.",1718372958
176430233,2024,6,14,16,49,22,SellOrder,1,"2,04 pуб.",1718372959
176430233,2024,6,14,16,49,38,SellOrder,1,"1,15 pуб.",1718372971
176430233,2024,6,14,16,49,38,SellOrder,1,"1,15 pуб.",1718372971
176430233,2024,6,14,16,49,38,SellOrder,1,"0,99 pуб.",1718372971
176430233,2024,6,14,16,49,38,BuyOrder,1,"0,99 pуб.",1718372971
176430233,2024,6,14,16,49,38,SellOrder,1,"2,69 pуб.",1718372971
176430233,2024,6,14,16,49,38,SellOrderCancel,1,"1,12 pуб.",1718372972
176430233,2024,6,14,16,49,38,SellOrder,1,"1,05 pуб.",1718372972
176430233,2024,6,14,16,49,38,SellOrder,1,"0,99 pуб.",1718372972
176430233,2024,6,14,16,49,38,SellOrder,1,"1,12 pуб.",1718372972
176430233,2024,6,14,16,49,38,BuyOrder,1,"0,99 pуб.",1718372972
176430233,2024,6,14,16,49,38,SellOrder,1,"0,57 pуб.",1718372973
176430233,2024,6,14,16,49,38,SellOrder,1,"1,31 pуб.",1718372973
176430233,2024,6,14,16,49,38,SellOrder,1,"1,12 pуб.",1718372973
176430233,2024,6,14,16,49,38,BuyOrderCancel,28,"0,70 pуб.",1718372973
176430233,2024,6,14,16,49,38,BuyOrder,1,"0,57 pуб.",1718372973
176430233,2024,6,14,16,49,38,SellOrder,1,"3,29 pуб.",1718372973
176430233,2024,6,14,16,49,38,SellOrder,1,1 pуб.,1718372974
176430233,2024,6,14,16,49,38,SellOrder,1,"1,05 pуб.",1718372974
176430233,2024,6,14,16,49,38,SellOrder,1,"1,42 pуб.",1718372974
176430233,2024,6,14,16,49,38,BuyOrderMulti,16,"1,07 pуб.",1718372974
176430233,2024,6,14,16,49,40,SellOrder,1,"1,15 pуб.",1718372971
176430233,2024,6,14,16,49,40,SellOrder,1,"1,15 pуб.",1718372971
176430233,2024,6,14,16,49,40,SellOrder,1,"0,99 pуб.",1718372971
176430233,2024,6,14,16,49,40,BuyOrder,1,"0,99 pуб.",1718372971
176430233,2024,6,14,16,49,40,SellOrder,1,"2,69 pуб.",1718372971
176430233,2024,6,14,16,49,40,SellOrderCancel,1,"1,12 pуб.",1718372972
176430233,2024,6,14,16,49,40,SellOrder,1,"1,05 pуб.",1718372972
176430233,2024,6,14,16,49,40,SellOrder,1,"0,99 pуб.",1718372972
176430233,2024,6,14,16,49,40,SellOrder,1,"1,12 pуб.",1718372972
176430233,2024,6,14,16,49,40,BuyOrder,1,"0,99 pуб.",1718372972
176430233,2024,6,14,16,49,40,SellOrder,1,"0,57 pуб.",1718372973
176430233,2024,6,14,16,49,40,SellOrder,1,"1,31 pуб.",1718372973
176430233,2024,6,14,16,49,40,SellOrder,1,"1,12 pуб.",1718372973
176430233,2024,6,14,16,49,40,BuyOrderCancel,28,"0,70 pуб.",1718372973
176430233,2024,6,14,16,49,40,BuyOrder,1,"0,57 pуб.",1718372973
176430233,2024,6,14,16,49,40,SellOrder,1,"3,29 pуб.",1718372973
176430233,2024,6,14,16,49,40,SellOrder,1,1 pуб.,1718372974
176430233,2024,6,14,16,49,40,SellOrder,1,"1,05 pуб.",1718372974
176430233,2024,6,14,16,49,40,SellOrder,1,"1,42 pуб.",1718372974
176430233,2024,6,14,16,49,40,BuyOrderMulti,16,"1,07 pуб.",1718372974
176430233,2024,6,14,16,49,41,SellOrder,1,"1,12 pуб.",1718372976
176430233,2024,6,14,16,49,41,SellOrder,1,"1,12 pуб.",1718372976
176430233,2024,6,14,16,49,41,SellOrder,1,"0,99 pуб.",1718372976
176430233,2024,6,14,16,49,41,BuyOrder,1,"1,05 pуб.",1718372976
176430233,2024,6,14,16,49,41,SellOrder,1,"1,12 pуб.",1718372976
176430233,2024,6,14,16,49,41,SellOrder,1,"0,99 pуб.",1718372976
176430233,2024,6,14,16,49,41,BuyOrder,1,"0,99 pуб.",1718372976
176430233,2024,6,14,16,49,41,SellOrder,1,"1,12 pуб.",1718372976
176430233,2024,6,14,16,49,41,BuyOrder,1,"0,99 pуб.",1718372976
176430233,2024,6,14,16,49,41,SellOrder,1,"3,33 pуб.",1718372977
176430233,2024,6,14,16,49,41,SellOrder,1,"1,05 pуб.",1718372977
176430233,2024,6,14,16,49,41,BuyOrder,1,"1,05 pуб.",1718372977
176430233,2024,6,14,16,49,41,SellOrder,1,"1,27 pуб.",1718372977
176430233,2024,6,14,16,49,41,SellOrder,1,1 pуб.,1718372978
176430233,2024,6,14,16,49,41,SellOrder,1,"0,57 pуб.",1718372978
176430233,2024,6,14,16,49,41,SellOrder,1,"1,05 pуб.",1718372978
176430233,2024,6,14,16,49,41,BuyOrder,1,1 pуб.,1718372978
176430233,2024,6,14,16,49,41,SellOrder,1,"1,12 pуб.",1718372978
176430233,2024,6,14,16,49,41,BuyOrder,1,"0,57 pуб.",1718372978
176430233,2024,6,14,16,49,41,BuyOrder,1,"1,05 pуб.",1718372979
176430233,2024,6,14,16,49,43,SellOrder,1,"1,12 pуб.",1718372976
176430233,2024,6,14,16,49,43,SellOrder,1,"1,12 pуб.",1718372976
176430233,2024,6,14,16,49,43,SellOrder,1,"0,99 pуб.",1718372976
176430233,2024,6,14,16,49,43,BuyOrder,1,"1,05 pуб.",1718372976
176430233,2024,6,14,16,49,43,SellOrder,1,"1,12 pуб.",1718372976
176430233,2024,6,14,16,49,43,SellOrder,1,"0,99 pуб.",1718372976
176430233,2024,6,14,16,49,43,BuyOrder,1,"0,99 pуб.",1718372976
176430233,2024,6,14,16,49,43,SellOrder,1,"1,12 pуб.",1718372976
176430233,2024,6,14,16,49,43,BuyOrder,1,"0,99 pуб.",1718372976
176430233,2024,6,14,16,49,43,SellOrder,1,"3,33 pуб.",1718372977
176430233,2024,6,14,16,49,43,SellOrder,1,"1,05 pуб.",1718372977
176430233,2024,6,14,16,49,43,BuyOrder,1,"1,05 pуб.",1718372977
176430233,2024,6,14,16,49,43,SellOrder,1,"1,27 pуб.",1718372977
176430233,2024,6,14,16,49,43,SellOrder,1,1 pуб.,1718372978
176430233,2024,6,14,16,49,43,SellOrder,1,"0,57 pуб.",1718372978
176430233,2024,6,14,16,49,43,SellOrder,1,"1,05 pуб.",1718372978
176430233,2024,6,14,16,49,43,BuyOrder,1,1 pуб.,1718372978
176430233,2024,6,14,16,49,43,SellOrder,1,"1,12 pуб.",1718372978
176430233,2024,6,14,16,49,43,BuyOrder,1,"0,57 pуб.",1718372978
176430233,2024,6,14,16,49,43,BuyOrder,1,"1,05 pуб.",1718372979
176430233,2024,6,14,16,49,44,SellOrder,1,"1,12 pуб.",1718372976
176430233,2024,6,14,16,49,44,SellOrder,1,"1,12 pуб.",1718372976
176430233,2024,6,14,16,49,44,SellOrder,1,"0,99 pуб.",1718372976
176430233,2024,6,14,16,49,44,BuyOrder,1,"1,05 pуб.",1718372976
176430233,2024,6,14,16,49,44,SellOrder,1,"1,12 pуб.",1718372976
176430233,2024,6,14,16,49,44,SellOrder,1,"0,99 pуб.",1718372976
176430233,2024,6,14,16,49,44,BuyOrder,1,"0,99 pуб.",1718372976
176430233,2024,6,14,16,49,44,SellOrder,1,"1,12 pуб.",1718372976
176430233,2024,6,14,16,49,44,BuyOrder,1,"0,99 pуб.",1718372976
176430233,2024,6,14,16,49,44,SellOrder,1,"3,33 pуб.",1718372977
176430233,2024,6,14,16,49,44,SellOrder,1,"1,05 pуб.",1718372977
176430233,2024,6,14,16,49,44,BuyOrder,1,"1,05 pуб.",1718372977
176430233,2024,6,14,16,49,44,SellOrder,1,"1,27 pуб.",1718372977
176430233,2024,6,14,16,49,44,SellOrder,1,1 pуб.,1718372978
176430233,2024,6,14,16,49,44,SellOrder,1,"0,57 pуб.",1718372978
176430233,2024,6,14,16,49,44,SellOrder,1,"1,05 pуб.",1718372978
176430233,2024,6,14,16,49,44,BuyOrder,1,1 pуб.,1718372978
176430233,2024,6,14,16,49,44,SellOrder,1,"1,12 pуб.",1718372978
176430233,2024,6,14,16,49,44,BuyOrder,1,"0,57 pуб.",1718372978
176430233,2024,6,14,16,49,44,BuyOrder,1,"1,05 pуб.",1718372979
176430233,2024,6,14,16,49,45,SellOrder,1,"1,15 pуб.",1718372971
176430233,2024,6,14,16,49,45,SellOrder,1,"1,15 pуб.",1718372971
176430233,2024,6,14,16,49,45,SellOrder,1,"0,99 pуб.",1718372971
176430233,2024,6,14,16,49,45,BuyOrder,1,"0,99 pуб.",1718372971
176430233,2024,6,14,16,49,45,SellOrder,1,"2,69 pуб.",1718372971
176430233,2024,6,14,16,49,45,SellOrderCancel,1,"1,12 pуб.",1718372972
176430233,2024,6,14,16,49,45,SellOrder,1,"1,05 pуб.",1718372972
176430233,2024,6,14,16,49,45,SellOrder,1,"0,99 pуб.",1718372972
176430233,2024,6,14,16,49,45,SellOrder,1,"1,12 pуб.",1718372972
176430233,2024,6,14,16,49,45,BuyOrder,1,"0,99 pуб.",1718372972
176430233,2024,6,14,16,49,45,SellOrder,1,"0,57 pуб.",1718372973
176430233,2024,6,14,16,49,45,SellOrder,1,"1,31 pуб.",1718372973
176430233,2024,6,14,16,49,45,SellOrder,1,"1,12 pуб.",1718372973
176430233,2024,6,14,16,49,45,BuyOrderCancel,28,"0,70 pуб.",1718372973
176430233,2024,6,14,16,49,45,BuyOrder,1,"0,57 pуб.",1718372973
176430233,2024,6,14,16,49,45,SellOrder,1,"3,29 pуб.",1718372973
176430233,2024,6,14,16,49,45,SellOrder,1,1 pуб.,1718372974
176430233,2024,6,14,16,49,45,SellOrder,1,"1,05 pуб.",1718372974
176430233,2024,6,14,16,49,45,SellOrder,1,"1,42 pуб.",1718372974
176430233,2024,6,14,16,49,45,BuyOrderMulti,16,"1,07 pуб.",1718372974
176430233,2024,6,14,16,49,46,SellOrder,1,"1,15 pуб.",1718372971
176430233,2024,6,14,16,49,46,SellOrder,1,"1,15 pуб.",1718372971
176430233,2024,6,14,16,49,46,SellOrder,1,"0,99 pуб.",1718372971
176430233,2024,6,14,16,49,46,BuyOrder,1,"0,99 pуб.",1718372971
176430233,2024,6,14,16,49,46,SellOrder,1,"2,69 pуб.",1718372971
176430233,2024,6,14,16,49,46,SellOrderCancel,1,"1,12 pуб.",1718372972
176430233,2024,6,14,16,49,46,SellOrder,1,"1,05 pуб.",1718372972
176430233,2024,6,14,16,49,46,SellOrder,1,"0,99 pуб.",1718372972
176430233,2024,6,14,16,49,46,SellOrder,1,"1,12 pуб.",1718372972
176430233,2024,6,14,16,49,46,BuyOrder,1,"0,99 pуб.",1718372972
176430233,2024,6,14,16,49,46,SellOrder,1,"0,57 pуб.",1718372973
176430233,2024,6,14,16,49,46,SellOrder,1,"1,31 pуб.",1718372973
176430233,2024,6,14,16,49,46,SellOrder,1,"1,12 pуб.",1718372973
176430233,2024,6,14,16,49,46,BuyOrderCancel,28,"0,70 pуб.",1718372973
176430233,2024,6,14,16,49,46,BuyOrder,1,"0,57 pуб.",1718372973
176430233,2024,6,14,16,49,46,SellOrder,1,"3,29 pуб.",1718372973
176430233,2024,6,14,16,49,46,SellOrder,1,1 pуб.,1718372974
176430233,2024,6,14,16,49,46,SellOrder,1,"1,05 pуб.",1718372974
176430233,2024,6,14,16,49,46,SellOrder,1,"1,42 pуб.",1718372974
176430233,2024,6,14,16,49,46,BuyOrderMulti,16,"1,07 pуб.",1718372974
176430233,2024,6,14,16,49,48,SellOrder,1,"0,99 pуб.",1718372981
176430233,2024,6,14,16,49,48,SellOrder,1,"1,06 pуб.",1718372981
176430233,2024,6,14,16,49,48,BuyOrder,1,"0,99 pуб.",1718372981
176430233,2024,6,14,16,49,48,BuyOrder,1,"1,03 pуб.",1718372981
176430233,2024,6,14,16,49,48,BuyOrder,1,"1,05 pуб.",1718372981
176430233,2024,6,14,16,49,48,BuyOrderMulti,2,"1,05 pуб.",1718372981
176430233,2024,6,14,16,49,48,BuyOrder,1,"0,99 pуб.",1718372981
176430233,2024,6,14,16,49,48,SellOrder,1,"1,03 pуб.",1718372981
176430233,2024,6,14,16,49,48,SellOrderCancel,1,"1,05 pуб.",1718372981
176430233,2024,6,14,16,49,48,BuyOrder,1,"1,05 pуб.",1718372981
176430233,2024,6,14,16,49,48,BuyOrder,1,"1,03 pуб.",1718372982
176430233,2024,6,14,16,49,48,SellOrder,1,1 pуб.,1718372982
176430233,2024,6,14,16,49,48,SellOrder,1,"0,92 pуб.",1718372982
176430233,2024,6,14,16,49,48,SellOrder,1,"1,12 pуб.",1718372982
176430233,2024,6,14,16,49,48,SellOrder,1,"1,05 pуб.",1718372982
176430233,2024,6,14,16,49,48,BuyOrder,1,1 pуб.,1718372982
176430233,2024,6,14,16,49,48,BuyOrder,1,"0,92 pуб.",1718372982
176430233,2024,6,14,16,49,48,SellOrder,1,"1,69 pуб.",1718372983
176430233,2024,6,14,16,49,48,SellOrder,1,"1,15 pуб.",1718372983
176430233,2024,6,14,16,49,48,SellOrder,1,"1,12 pуб.",1718372983
176430233,2024,6,14,16,49,49,SellOrder,1,"1,12 pуб.",1718372976
176430233,2024,6,14,16,49,49,SellOrder,1,"1,12 pуб.",1718372976
176430233,2024,6,14,16,49,49,SellOrder,1,"0,99 pуб.",1718372976
176430233,2024,6,14,16,49,49,BuyOrder,1,"1,05 pуб.",1718372976
176430233,2024,6,14,16,49,49,SellOrder,1,"1,12 pуб.",1718372976
176430233,2024,6,14,16,49,49,SellOrder,1,"0,99 pуб.",1718372976
176430233,2024,6,14,16,49,49,BuyOrder,1,"0,99 pуб.",1718372976
176430233,2024,6,14,16,49,49,SellOrder,1,"1,12 pуб.",1718372976
176430233,2024,6,14,16,49,49,BuyOrder,1,"0,99 pуб.",1718372976
176430233,2024,6,14,16,49,49,SellOrder,1,"3,33 pуб.",1718372977
176430233,2024,6,14,16,49,49,SellOrder,1,"1,05 pуб.",1718372977
176430233,2024,6,14,16,49,49,BuyOrder,1,"1,05 pуб.",1718372977
176430233,2024,6,14,16,49,49,SellOrder,1,"1,27 pуб.",1718372977
176430233,2024,6,14,16,49,49,SellOrder,1,1 pуб.,1718372978
176430233,2024,6,14,16,49,49,SellOrder,1,"0,57 pуб.",1718372978
