ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430682,2024,6,14,16,51,15,BuyOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,15,BuyOrder,1,"2,83 pуб.",1718373068
176430682,2024,6,14,16,51,15,SellOrder,1,"5,75 pуб.",1718373068
176430682,2024,6,14,16,51,17,BuyOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,17,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,17,SellOrder,1,"2,34 pуб.",1718373072
176430682,2024,6,14,16,51,17,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,17,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,17,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,17,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,17,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,17,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,17,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,17,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,17,BuyOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,17,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,17,BuyOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,17,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,17,BuyOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,17,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,17,BuyOrder,1,"2,34 pуб.",1718373073
176430682,2024,6,14,16,51,17,BuyOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,17,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,19,BuyOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,19,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,19,SellOrder,1,"2,34 pуб.",1718373072
176430682,2024,6,14,16,51,19,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,19,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,19,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,19,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,19,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,19,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,19,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,19,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,19,BuyOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,19,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,19,BuyOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,19,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,19,BuyOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,19,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,19,BuyOrder,1,"2,34 pуб.",1718373073
176430682,2024,6,14,16,51,19,BuyOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,19,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,21,BuyOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,21,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,21,SellOrder,1,"2,34 pуб.",1718373072
176430682,2024,6,14,16,51,21,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,21,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,21,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,21,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,21,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,21,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,21,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,21,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,21,BuyOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,21,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,21,BuyOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,21,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,21,BuyOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,21,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,21,BuyOrder,1,"2,34 pуб.",1718373073
176430682,2024,6,14,16,51,21,BuyOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,21,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,23,BuyOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,23,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,23,SellOrder,1,"2,34 pуб.",1718373072
176430682,2024,6,14,16,51,23,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,23,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,23,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,23,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,23,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,23,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,23,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,23,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,23,BuyOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,23,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,23,BuyOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,23,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,23,BuyOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,23,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,23,BuyOrder,1,"2,34 pуб.",1718373073
176430682,2024,6,14,16,51,23,BuyOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,23,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,25,BuyOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,25,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,25,SellOrder,1,"2,34 pуб.",1718373072
176430682,2024,6,14,16,51,25,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,25,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,25,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,25,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,25,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,25,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,25,SellOrder,1,"4,25 pуб.",1718373072
176430682,2024,6,14,16,51,25,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,25,BuyOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,25,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,25,BuyOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,25,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,25,BuyOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,25,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,25,BuyOrder,1,"2,34 pуб.",1718373073
176430682,2024,6,14,16,51,25,BuyOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,25,SellOrder,1,"4,25 pуб.",1718373073
176430682,2024,6,14,16,51,28,BuyOrder,1,4 pуб.,1718373082
176430682,2024,6,14,16,51,28,SellOrder,1,"4,02 pуб.",1718373083
176430682,2024,6,14,16,51,28,BuyOrder,1,"4,02 pуб.",1718373083
176430682,2024,6,14,16,51,28,SellOrder,1,"4,10 pуб.",1718373084
176430682,2024,6,14,16,51,28,SellOrder,1,"2,96 pуб.",1718373084
176430682,2024,6,14,16,51,28,BuyOrder,1,"4,10 pуб.",1718373084
176430682,2024,6,14,16,51,28,BuyOrder,1,"2,96 pуб.",1718373084
176430682,2024,6,14,16,51,28,SellOrder,1,"4,40 pуб.",1718373085
176430682,2024,6,14,16,51,30,SellOrder,1,"4,25 pуб.",1718373087
176430682,2024,6,14,16,51,30,BuyOrder,1,"4,25 pуб.",1718373087
176430682,2024,6,14,16,51,30,SellOrder,1,"3,97 pуб.",1718373088
176430682,2024,6,14,16,51,30,SellOrder,1,"4,25 pуб.",1718373089
176430682,2024,6,14,16,51,30,BuyOrder,1,"3,97 pуб.",1718373089
176430682,2024,6,14,16,51,30,BuyOrder,1,"4,25 pуб.",1718373089
176430682,2024,6,14,16,51,30,BuyOrderMulti,9,"0,98 pуб.",1718373089
176430682,2024,6,14,16,51,30,SellOrder,1,"4,25 pуб.",1718373090
176430682,2024,6,14,16,51,30,BuyOrder,1,"4,25 pуб.",1718373091
176430682,2024,6,14,16,51,32,BuyOrder,1,4 pуб.,1718373082
176430682,2024,6,14,16,51,32,SellOrder,1,"4,02 pуб.",1718373083
176430682,2024,6,14,16,51,32,BuyOrder,1,"4,02 pуб.",1718373083
176430682,2024,6,14,16,51,32,SellOrder,1,"4,10 pуб.",1718373084
176430682,2024,6,14,16,51,32,SellOrder,1,"2,96 pуб.",1718373084
176430682,2024,6,14,16,51,32,BuyOrder,1,"4,10 pуб.",1718373084
176430682,2024,6,14,16,51,32,BuyOrder,1,"2,96 pуб.",1718373084
176430682,2024,6,14,16,51,32,SellOrder,1,"4,40 pуб.",1718373085
176430682,2024,6,14,16,51,36,SellOrder,1,"4,40 pуб.",1718373092
176430682,2024,6,14,16,51,36,SellOrder,1,"4,25 pуб.",1718373093
176430682,2024,6,14,16,51,36,BuyOrder,1,"4,25 pуб.",1718373093
176430682,2024,6,14,16,51,36,SellOrder,1,4 pуб.,1718373094
176430682,2024,6,14,16,51,36,SellOrder,1,"4,20 pуб.",1718373094
176430682,2024,6,14,16,51,36,BuyOrderMulti,3,"3,69 pуб.",1718373094
176430682,2024,6,14,16,51,36,BuyOrder,1,4 pуб.,1718373094
176430682,2024,6,14,16,51,36,BuyOrder,1,"4,20 pуб.",1718373094
176430682,2024,6,14,16,51,36,SellOrder,1,"4,10 pуб.",1718373095
176430682,2024,6,14,16,51,36,BuyOrder,1,"4,10 pуб.",1718373095
176430682,2024,6,14,16,51,36,SellOrder,1,"4,25 pуб.",1718373096
176430682,2024,6,14,16,51,36,SellOrder,1,"3,82 pуб.",1718373096
176430682,2024,6,14,16,51,36,SellOrder,1,"4,96 pуб.",1718373096
176430682,2024,6,14,16,51,36,BuyOrder,1,"4,25 pуб.",1718373096
176430682,2024,6,14,16,51,36,BuyOrder,1,"3,82 pуб.",1718373096
176430682,2024,6,14,16,51,38,SellOrder,1,"4,25 pуб.",1718373087
176430682,2024,6,14,16,51,38,BuyOrder,1,"4,25 pуб.",1718373087
176430682,2024,6,14,16,51,38,SellOrder,1,"3,97 pуб.",1718373088
176430682,2024,6,14,16,51,38,SellOrder,1,"4,25 pуб.",1718373089
176430682,2024,6,14,16,51,38,BuyOrder,1,"3,97 pуб.",1718373089
176430682,2024,6,14,16,51,38,BuyOrder,1,"4,25 pуб.",1718373089
176430682,2024,6,14,16,51,38,BuyOrderMulti,9,"0,98 pуб.",1718373089
176430682,2024,6,14,16,51,38,SellOrder,1,"4,25 pуб.",1718373090
176430682,2024,6,14,16,51,38,BuyOrder,1,"4,25 pуб.",1718373091
176430682,2024,6,14,16,51,40,SellOrder,1,"4,09 pуб.",1718373097
176430682,2024,6,14,16,51,40,BuyOrder,1,"4,09 pуб.",1718373097
176430682,2024,6,14,16,51,40,SellOrder,1,"4,25 pуб.",1718373097
176430682,2024,6,14,16,51,40,BuyOrder,1,"4,25 pуб.",1718373098
176430682,2024,6,14,16,51,40,SellOrder,1,"4,25 pуб.",1718373099
176430682,2024,6,14,16,51,40,SellOrder,1,"25,54 pуб.",1718373100
176430682,2024,6,14,16,51,40,BuyOrder,1,"4,25 pуб.",1718373100
176430682,2024,6,14,16,51,40,SellOrder,1,"4,10 pуб.",1718373100
176430682,2024,6,14,16,51,40,BuyOrder,1,"4,10 pуб.",1718373100
176430682,2024,6,14,16,51,40,SellOrder,1,4 pуб.,1718373101
176430682,2024,6,14,16,51,40,BuyOrder,1,4 pуб.,1718373101
176430682,2024,6,14,16,51,40,SellOrder,1,"4,25 pуб.",1718373101
176430682,2024,6,14,16,51,40,SellOrder,1,"3,33 pуб.",1718373101
176430682,2024,6,14,16,51,42,SellOrder,1,"4,09 pуб.",1718373097
176430682,2024,6,14,16,51,42,BuyOrder,1,"4,09 pуб.",1718373097
176430682,2024,6,14,16,51,42,SellOrder,1,"4,25 pуб.",1718373097
176430682,2024,6,14,16,51,42,BuyOrder,1,"4,25 pуб.",1718373098
176430682,2024,6,14,16,51,42,SellOrder,1,"4,25 pуб.",1718373099
176430682,2024,6,14,16,51,42,SellOrder,1,"25,54 pуб.",1718373100
176430682,2024,6,14,16,51,42,BuyOrder,1,"4,25 pуб.",1718373100
176430682,2024,6,14,16,51,42,SellOrder,1,"4,10 pуб.",1718373100
176430682,2024,6,14,16,51,42,BuyOrder,1,"4,10 pуб.",1718373100
176430682,2024,6,14,16,51,42,SellOrder,1,4 pуб.,1718373101
176430682,2024,6,14,16,51,42,BuyOrder,1,4 pуб.,1718373101
176430682,2024,6,14,16,51,42,SellOrder,1,"4,25 pуб.",1718373101
176430682,2024,6,14,16,51,42,SellOrder,1,"3,33 pуб.",1718373101
176430682,2024,6,14,16,51,45,SellOrder,1,"4,09 pуб.",1718373097
176430682,2024,6,14,16,51,45,BuyOrder,1,"4,09 pуб.",1718373097
176430682,2024,6,14,16,51,45,SellOrder,1,"4,25 pуб.",1718373097
176430682,2024,6,14,16,51,45,BuyOrder,1,"4,25 pуб.",1718373098
176430682,2024,6,14,16,51,45,SellOrder,1,"4,25 pуб.",1718373099
176430682,2024,6,14,16,51,45,SellOrder,1,"25,54 pуб.",1718373100
176430682,2024,6,14,16,51,45,BuyOrder,1,"4,25 pуб.",1718373100
176430682,2024,6,14,16,51,45,SellOrder,1,"4,10 pуб.",1718373100
176430682,2024,6,14,16,51,45,BuyOrder,1,"4,10 pуб.",1718373100
176430682,2024,6,14,16,51,45,SellOrder,1,4 pуб.,1718373101
176430682,2024,6,14,16,51,45,BuyOrder,1,4 pуб.,1718373101
176430682,2024,6,14,16,51,45,SellOrder,1,"4,25 pуб.",1718373101
176430682,2024,6,14,16,51,45,SellOrder,1,"3,33 pуб.",1718373101
176430682,2024,6,14,16,51,47,SellOrder,1,"4,25 pуб.",1718373102
176430682,2024,6,14,16,51,47,SellOrder,1,"3,83 pуб.",1718373102
176430682,2024,6,14,16,51,47,SellOrder,1,"4,25 pуб.",1718373102
176430682,2024,6,14,16,51,47,BuyOrder,1,"4,25 pуб.",1718373102
176430682,2024,6,14,16,51,47,BuyOrder,1,"3,33 pуб.",1718373102
176430682,2024,6,14,16,51,47,BuyOrderCancel,20,"4,11 pуб.",1718373102
176430682,2024,6,14,16,51,47,BuyOrder,1,"4,25 pуб.",1718373102
176430682,2024,6,14,16,51,47,SellOrder,1,"4,60 pуб.",1718373102
176430682,2024,6,14,16,51,47,BuyOrder,1,"4,25 pуб.",1718373102
176430682,2024,6,14,16,51,47,BuyOrder,1,"3,83 pуб.",1718373102
176430682,2024,6,14,16,51,47,BuyOrderMulti,7,"5,36 pуб.",1718373102
176430682,2024,6,14,16,51,47,SellOrder,1,"4,25 pуб.",1718373104
176430682,2024,6,14,16,51,47,BuyOrder,1,"4,25 pуб.",1718373104
176430682,2024,6,14,16,51,47,SellOrder,1,"3,97 pуб.",1718373105
176430682,2024,6,14,16,51,47,BuyOrder,1,"3,97 pуб.",1718373105
176430682,2024,6,14,16,51,49,SellOrder,1,"4,09 pуб.",1718373097
176430682,2024,6,14,16,51,49,BuyOrder,1,"4,09 pуб.",1718373097
176430682,2024,6,14,16,51,49,SellOrder,1,"4,25 pуб.",1718373097
176430682,2024,6,14,16,51,49,BuyOrder,1,"4,25 pуб.",1718373098
176430682,2024,6,14,16,51,49,SellOrder,1,"4,25 pуб.",1718373099
176430682,2024,6,14,16,51,49,SellOrder,1,"25,54 pуб.",1718373100
176430682,2024,6,14,16,51,49,BuyOrder,1,"4,25 pуб.",1718373100
176430682,2024,6,14,16,51,49,SellOrder,1,"4,10 pуб.",1718373100
176430682,2024,6,14,16,51,49,BuyOrder,1,"4,10 pуб.",1718373100
176430682,2024,6,14,16,51,49,SellOrder,1,4 pуб.,1718373101
176430682,2024,6,14,16,51,49,BuyOrder,1,4 pуб.,1718373101
176430682,2024,6,14,16,51,49,SellOrder,1,"4,25 pуб.",1718373101
176430682,2024,6,14,16,51,49,SellOrder,1,"3,33 pуб.",1718373101
176430682,2024,6,14,16,51,51,SellOrder,1,"4,25 pуб.",1718373107
176430682,2024,6,14,16,51,51,BuyOrder,1,"4,25 pуб.",1718373107
176430682,2024,6,14,16,51,51,SellOrder,1,4 pуб.,1718373107
176430682,2024,6,14,16,51,51,SellOrder,1,"4,53 pуб.",1718373107
176430682,2024,6,14,16,51,51,BuyOrder,1,4 pуб.,1718373108
176430682,2024,6,14,16,51,51,SellOrder,1,4 pуб.,1718373108
176430682,2024,6,14,16,51,51,BuyOrder,1,4 pуб.,1718373108
176430682,2024,6,14,16,51,51,SellOrder,1,"3,04 pуб.",1718373109
176430682,2024,6,14,16,51,51,BuyOrder,1,"3,04 pуб.",1718373109
176430682,2024,6,14,16,51,51,BuyOrderMulti,20,"4,23 pуб.",1718373110
176430682,2024,6,14,16,51,51,SellOrder,1,"4,15 pуб.",1718373110
176430682,2024,6,14,16,51,51,BuyOrder,1,"4,26 pуб.",1718373110
176430682,2024,6,14,16,51,51,BuyOrder,1,"4,15 pуб.",1718373110
176430682,2024,6,14,16,51,51,BuyOrder,1,"4,33 pуб.",1718373110
176430682,2024,6,14,16,51,51,BuyOrder,1,"4,33 pуб.",1718373110
176430682,2024,6,14,16,51,51,SellOrder,1,"13,12 pуб.",1718373111
176430682,2024,6,14,16,51,51,BuyOrder,1,"4,30 pуб.",1718373111
176430682,2024,6,14,16,51,54,SellOrder,1,"4,25 pуб.",1718373107
176430682,2024,6,14,16,51,54,BuyOrder,1,"4,25 pуб.",1718373107
176430682,2024,6,14,16,51,54,SellOrder,1,4 pуб.,1718373107
176430682,2024,6,14,16,51,54,SellOrder,1,"4,53 pуб.",1718373107
176430682,2024,6,14,16,51,54,BuyOrder,1,4 pуб.,1718373108
176430682,2024,6,14,16,51,54,SellOrder,1,4 pуб.,1718373108
176430682,2024,6,14,16,51,54,BuyOrder,1,4 pуб.,1718373108
176430682,2024,6,14,16,51,54,SellOrder,1,"3,04 pуб.",1718373109
176430682,2024,6,14,16,51,54,BuyOrder,1,"3,04 pуб.",1718373109
176430682,2024,6,14,16,51,54,BuyOrderMulti,20,"4,23 pуб.",1718373110
176430682,2024,6,14,16,51,54,SellOrder,1,"4,15 pуб.",1718373110
176430682,2024,6,14,16,51,54,BuyOrder,1,"4,26 pуб.",1718373110
176430682,2024,6,14,16,51,54,BuyOrder,1,"4,15 pуб.",1718373110
176430682,2024,6,14,16,51,54,BuyOrder,1,"4,33 pуб.",1718373110
176430682,2024,6,14,16,51,54,BuyOrder,1,"4,33 pуб.",1718373110
176430682,2024,6,14,16,51,54,SellOrder,1,"13,12 pуб.",1718373111
176430682,2024,6,14,16,51,54,BuyOrder,1,"4,30 pуб.",1718373111
176430682,2024,6,14,16,51,57,SellOrder,1,"2,80 pуб.",1718373112
176430682,2024,6,14,16,51,57,SellOrder,1,"4,60 pуб.",1718373113
176430682,2024,6,14,16,51,57,BuyOrder,1,"2,80 pуб.",1718373113
176430682,2024,6,14,16,51,57,SellOrder,1,"4,44 pуб.",1718373114
176430682,2024,6,14,16,51,57,BuyOrderMulti,10,5 pуб.,1718373114
176430682,2024,6,14,16,51,57,BuyOrder,1,"4,26 pуб.",1718373115
176430682,2024,6,14,16,51,57,SellOrder,1,"2,34 pуб.",1718373115
176430682,2024,6,14,16,51,57,BuyOrder,1,"2,34 pуб.",1718373115
176430682,2024,6,14,16,51,57,BuyOrder,1,"4,26 pуб.",1718373115
176430682,2024,6,14,16,51,59,SellOrder,1,"2,80 pуб.",1718373112
176430682,2024,6,14,16,51,59,SellOrder,1,"4,60 pуб.",1718373113
176430682,2024,6,14,16,51,59,BuyOrder,1,"2,80 pуб.",1718373113
176430682,2024,6,14,16,51,59,SellOrder,1,"4,44 pуб.",1718373114
176430682,2024,6,14,16,51,59,BuyOrderMulti,10,5 pуб.,1718373114
176430682,2024,6,14,16,51,59,BuyOrder,1,"4,26 pуб.",1718373115
176430682,2024,6,14,16,51,59,SellOrder,1,"2,34 pуб.",1718373115
176430682,2024,6,14,16,51,59,BuyOrder,1,"2,34 pуб.",1718373115
176430682,2024,6,14,16,51,59,BuyOrder,1,"4,26 pуб.",1718373115
176430682,2024,6,14,16,52,2,SellOrder,1,"2,34 pуб.",1718373117
176430682,2024,6,14,16,52,2,BuyOrder,1,"2,34 pуб.",1718373117
