ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176422662,2024,6,14,16,29,31,BuyOrder,1,"0,07 pуб.",1718371764
176422662,2024,6,14,16,29,31,SellOrder,1,"0,07 pуб.",1718371765
176422662,2024,6,14,16,29,31,BuyOrder,1,"0,06 pуб.",1718371765
176422662,2024,6,14,16,29,31,BuyOrder,1,"0,05 pуб.",1718371765
176422662,2024,6,14,16,29,31,SellOrder,1,"0,15 pуб.",1718371765
176422662,2024,6,14,16,29,31,SellOrder,1,"0,06 pуб.",1718371765
176422662,2024,6,14,16,29,31,SellOrder,1,"0,07 pуб.",1718371765
176422662,2024,6,14,16,29,31,SellOrder,1,"0,15 pуб.",1718371765
176422662,2024,6,14,16,29,31,SellOrder,1,"0,06 pуб.",1718371765
176422662,2024,6,14,16,29,31,SellOrder,1,"1,03 pуб.",1718371765
176422662,2024,6,14,16,29,31,BuyOrder,1,"0,06 pуб.",1718371765
176422662,2024,6,14,16,29,31,BuyOrder,1,"0,05 pуб.",1718371765
176428644,2024,6,14,16,29,32,SellOrder,1,"2,69 pуб.",1718371765
176428644,2024,6,14,16,29,32,BuyOrder,1,"3,08 pуб.",1718371766
176428644,2024,6,14,16,29,32,SellOrder,1,"2,96 pуб.",1718371766
176428644,2024,6,14,16,29,32,SellOrder,1,"4,25 pуб.",1718371766
176428644,2024,6,14,16,29,32,BuyOrder,1,"2,69 pуб.",1718371767
176428644,2024,6,14,16,29,32,BuyOrder,1,"2,69 pуб.",1718371768
176428644,2024,6,14,16,29,32,BuyOrder,1,"3,08 pуб.",1718371768
176430673,2024,6,14,16,29,33,SellOrder,1,1 pуб.,1718371768
176430673,2024,6,14,16,29,33,BuyOrder,1,"0,99 pуб.",1718371768
176430673,2024,6,14,16,29,33,BuyOrder,1,"0,93 pуб.",1718371768
176430673,2024,6,14,16,29,33,BuyOrder,1,"0,99 pуб.",1718371768
176430673,2024,6,14,16,29,33,BuyOrder,1,"0,84 pуб.",1718371768
176430673,2024,6,14,16,29,33,BuyOrder,1,"0,75 pуб.",1718371768
176430673,2024,6,14,16,29,33,SellOrder,1,"0,89 pуб.",1718371768
176430673,2024,6,14,16,29,33,SellOrder,1,"1,05 pуб.",1718371769
176430673,2024,6,14,16,29,33,BuyOrder,1,"1,08 pуб.",1718371769
176430673,2024,6,14,16,29,33,SellOrder,1,1 pуб.,1718371769
176430673,2024,6,14,16,29,33,SellOrder,1,"1,12 pуб.",1718371769
176430673,2024,6,14,16,29,33,BuyOrder,1,"0,84 pуб.",1718371769
176430673,2024,6,14,16,29,33,BuyOrder,1,"0,89 pуб.",1718371769
176430673,2024,6,14,16,29,33,BuyOrder,1,"0,75 pуб.",1718371769
176430673,2024,6,14,16,29,33,BuyOrder,1,"0,99 pуб.",1718371770
176430673,2024,6,14,16,29,33,BuyOrder,1,"1,03 pуб.",1718371770
176430673,2024,6,14,16,29,33,BuyOrder,1,"0,75 pуб.",1718371770
176430673,2024,6,14,16,29,33,BuyOrder,1,"0,97 pуб.",1718371770
176430673,2024,6,14,16,29,33,BuyOrder,1,"0,85 pуб.",1718371771
176430673,2024,6,14,16,29,33,BuyOrder,1,"0,75 pуб.",1718371771
176430233,2024,6,14,16,29,35,BuyOrder,1,"0,99 pуб.",1718371769
176430233,2024,6,14,16,29,35,BuyOrder,1,1 pуб.,1718371769
176430233,2024,6,14,16,29,35,BuyOrderMulti,10,"1,11 pуб.",1718371769
176430233,2024,6,14,16,29,35,SellOrder,1,1 pуб.,1718371769
176430233,2024,6,14,16,29,35,SellOrder,1,"1,03 pуб.",1718371769
176430233,2024,6,14,16,29,35,SellOrder,1,"1,10 pуб.",1718371769
176430233,2024,6,14,16,29,35,SellOrder,1,"0,99 pуб.",1718371769
176430233,2024,6,14,16,29,35,SellOrder,1,"1,03 pуб.",1718371769
176430233,2024,6,14,16,29,35,SellOrder,1,"0,83 pуб.",1718371769
176430233,2024,6,14,16,29,35,SellOrder,1,"0,99 pуб.",1718371769
176430233,2024,6,14,16,29,35,SellOrder,1,"2,04 pуб.",1718371770
176430233,2024,6,14,16,29,35,SellOrder,1,"1,10 pуб.",1718371770
176430233,2024,6,14,16,29,35,SellOrder,1,"1,12 pуб.",1718371770
176430233,2024,6,14,16,29,35,SellOrder,1,"1,11 pуб.",1718371770
176430233,2024,6,14,16,29,35,BuyOrder,1,"1,10 pуб.",1718371770
176430233,2024,6,14,16,29,35,SellOrder,1,"1,04 pуб.",1718371770
176430233,2024,6,14,16,29,35,BuyOrder,1,1 pуб.,1718371770
176430233,2024,6,14,16,29,35,BuyOrderMulti,99,"1,23 pуб.",1718371770
176430233,2024,6,14,16,29,35,BuyOrder,1,"1,10 pуб.",1718371770
176430233,2024,6,14,16,29,35,BuyOrder,1,"0,99 pуб.",1718371771
176428544,2024,6,14,16,29,36,BuyOrder,1,"2,55 pуб.",1718371773
176428544,2024,6,14,16,29,36,SellOrder,1,"2,41 pуб.",1718371773
176428544,2024,6,14,16,29,36,SellOrder,1,"2,55 pуб.",1718371773
176428544,2024,6,14,16,29,36,BuyOrder,1,"2,55 pуб.",1718371776
176428544,2024,6,14,16,29,36,SellOrder,1,"5,10 pуб.",1718371777
176428644,2024,6,14,16,29,38,SellOrderCancel,1,"5,10 pуб.",1718371770
176428644,2024,6,14,16,29,38,SellOrder,1,"14,17 pуб.",1718371770
176428644,2024,6,14,16,29,38,BuyOrder,1,"3,08 pуб.",1718371770
176428644,2024,6,14,16,29,38,BuyOrderMulti,22,"4,47 pуб.",1718371771
176428644,2024,6,14,16,29,38,SellOrder,1,"2,81 pуб.",1718371772
176428644,2024,6,14,16,29,38,BuyOrder,1,"3,08 pуб.",1718371773
176428644,2024,6,14,16,29,38,BuyOrder,1,"2,69 pуб.",1718371773
176428644,2024,6,14,16,29,38,SellOrder,1,"2,69 pуб.",1718371774
176426590,2024,6,14,16,29,39,SellOrder,1,"55,28 pуб.",1718371747
176429762,2024,6,14,16,29,40,BuyOrder,1,"2,78 pуб.",1718371773
176429762,2024,6,14,16,29,40,BuyOrder,1,"3,10 pуб.",1718371773
176429762,2024,6,14,16,29,40,BuyOrderCancel,164,"2,69 pуб.",1718371773
176429762,2024,6,14,16,29,40,BuyOrder,1,"3,19 pуб.",1718371773
176429762,2024,6,14,16,29,40,BuyOrder,1,"3,24 pуб.",1718371774
176429762,2024,6,14,16,29,40,SellOrder,1,"3,10 pуб.",1718371776
176429762,2024,6,14,16,29,40,SellOrder,1,"3,12 pуб.",1718371776
176429762,2024,6,14,16,29,40,SellOrder,1,"2,50 pуб.",1718371776
176429762,2024,6,14,16,29,40,SellOrder,1,"14,17 pуб.",1718371777
176429762,2024,6,14,16,29,40,SellOrder,1,"3,25 pуб.",1718371777
176430540,2024,6,14,16,29,42,BuyOrder,1,"3,95 pуб.",1718371775
176430540,2024,6,14,16,29,42,BuyOrder,1,"3,95 pуб.",1718371775
176430540,2024,6,14,16,29,42,SellOrder,1,"3,95 pуб.",1718371775
176430540,2024,6,14,16,29,42,BuyOrder,1,"3,95 pуб.",1718371775
176430540,2024,6,14,16,29,42,BuyOrder,1,"4,25 pуб.",1718371777
176430540,2024,6,14,16,29,42,BuyOrder,1,"4,10 pуб.",1718371777
176430540,2024,6,14,16,29,42,BuyOrder,1,"3,95 pуб.",1718371777
176430540,2024,6,14,16,29,42,BuyOrder,1,"4,10 pуб.",1718371777
176430540,2024,6,14,16,29,42,SellOrder,1,"3,95 pуб.",1718371777
176430540,2024,6,14,16,29,42,BuyOrder,1,"4,10 pуб.",1718371777
176430540,2024,6,14,16,29,42,BuyOrder,1,"3,26 pуб.",1718371778
176430540,2024,6,14,16,29,42,SellOrder,1,"4,14 pуб.",1718371778
176430540,2024,6,14,16,29,42,SellOrder,1,"4,09 pуб.",1718371779
176430540,2024,6,14,16,29,42,BuyOrder,1,"4,25 pуб.",1718371779
176430682,2024,6,14,16,29,43,BuyOrder,1,"4,02 pуб.",1718371776
176430682,2024,6,14,16,29,43,BuyOrderMulti,5,"4,31 pуб.",1718371776
176430682,2024,6,14,16,29,43,SellOrder,1,"4,40 pуб.",1718371776
176430682,2024,6,14,16,29,43,BuyOrder,1,"4,52 pуб.",1718371778
176430682,2024,6,14,16,29,43,SellOrder,1,"3,97 pуб.",1718371779
176430682,2024,6,14,16,29,43,BuyOrderMulti,20,"4,37 pуб.",1718371779
176430682,2024,6,14,16,29,43,BuyOrder,1,"2,99 pуб.",1718371780
176429186,2024,6,14,16,29,44,BuyOrder,1,"4,67 pуб.",1718371781
176429186,2024,6,14,16,29,44,BuyOrder,1,"5,10 pуб.",1718371782
176429186,2024,6,14,16,29,44,BuyOrder,1,"5,14 pуб.",1718371783
176429186,2024,6,14,16,29,44,SellOrder,1,"4,25 pуб.",1718371785
176429683,2024,6,14,16,29,46,SellOrder,1,"6,37 pуб.",1718371778
176429683,2024,6,14,16,29,46,SellOrder,1,"7,08 pуб.",1718371778
176429683,2024,6,14,16,29,46,SellOrder,1,6 pуб.,1718371778
176429683,2024,6,14,16,29,46,BuyOrder,1,"5,55 pуб.",1718371779
176429683,2024,6,14,16,29,46,SellOrder,1,"6,16 pуб.",1718371779
176429683,2024,6,14,16,29,46,BuyOrder,1,"6,23 pуб.",1718371780
176429683,2024,6,14,16,29,46,BuyOrderCancel,4,"5,48 pуб.",1718371781
176429683,2024,6,14,16,29,46,BuyOrder,1,"5,78 pуб.",1718371781
176429683,2024,6,14,16,29,46,SellOrder,1,"5,75 pуб.",1718371782
176429683,2024,6,14,16,29,46,SellOrder,1,"5,54 pуб.",1718371782
176430937,2024,6,14,16,29,47,BuyOrder,1,"5,75 pуб.",1718371782
176430937,2024,6,14,16,29,47,BuyOrder,1,"4,87 pуб.",1718371782
176430937,2024,6,14,16,29,47,SellOrder,1,"5,60 pуб.",1718371782
176430937,2024,6,14,16,29,47,SellOrder,1,"4,53 pуб.",1718371782
176430937,2024,6,14,16,29,47,SellOrder,1,"5,60 pуб.",1718371783
176430937,2024,6,14,16,29,47,BuyOrder,1,"5,75 pуб.",1718371783
176430937,2024,6,14,16,29,47,BuyOrder,1,"5,92 pуб.",1718371783
176430937,2024,6,14,16,29,47,SellOrder,1,"4,98 pуб.",1718371783
176430937,2024,6,14,16,29,47,SellOrder,1,"5,70 pуб.",1718371784
176430937,2024,6,14,16,29,47,BuyOrderCancel,15,"6,91 pуб.",1718371784
176430937,2024,6,14,16,29,47,BuyOrder,1,"5,81 pуб.",1718371784
176430937,2024,6,14,16,29,47,BuyOrder,1,"5,49 pуб.",1718371785
176430937,2024,6,14,16,29,47,SellOrder,1,"3,33 pуб.",1718371786
176428252,2024,6,14,16,29,48,SellOrder,1,"10,76 pуб.",1718371783
176428252,2024,6,14,16,29,48,BuyOrder,1,"11,06 pуб.",1718371783
176428645,2024,6,14,16,29,49,SellOrder,1,"12,30 pуб.",1718371780
176428645,2024,6,14,16,29,49,SellOrder,1,"10,35 pуб.",1718371784
176427836,2024,6,14,16,29,51,BuyOrder,1,"12,30 pуб.",1718371785
176427836,2024,6,14,16,29,51,BuyOrder,1,"12,33 pуб.",1718371788
176429465,2024,6,14,16,29,52,SellOrder,1,"11,10 pуб.",1718371787
176429465,2024,6,14,16,29,52,BuyOrder,1,"11,34 pуб.",1718371788
176429465,2024,6,14,16,29,52,BuyOrder,1,9 pуб.,1718371790
176429465,2024,6,14,16,29,52,BuyOrder,1,"11,34 pуб.",1718371791
176429465,2024,6,14,16,29,52,BuyOrder,1,"9,35 pуб.",1718371791
176429465,2024,6,14,16,29,52,SellOrder,1,"11,23 pуб.",1718371791
176429465,2024,6,14,16,29,52,BuyOrderMulti,10,"11,62 pуб.",1718371791
176429018,2024,6,14,16,29,53,SellOrder,1,"13,74 pуб.",1718371789
176429018,2024,6,14,16,29,53,SellOrder,1,"13,74 pуб.",1718371789
176429018,2024,6,14,16,29,53,SellOrder,1,"13,80 pуб.",1718371791
176429018,2024,6,14,16,29,53,SellOrder,1,"13,46 pуб.",1718371791
176429018,2024,6,14,16,29,53,BuyOrder,1,"13,80 pуб.",1718371792
176427447,2024,6,14,16,29,55,BuyOrder,1,"16,85 pуб.",1718371787
176427447,2024,6,14,16,29,55,BuyOrder,1,"15,88 pуб.",1718371787
176427447,2024,6,14,16,29,55,SellOrder,1,"19,75 pуб.",1718371788
176427447,2024,6,14,16,29,55,SellOrder,1,"15,88 pуб.",1718371790
176426737,2024,6,14,16,29,56,BuyOrder,1,"22,20 pуб.",1718371786
176426737,2024,6,14,16,29,56,SellOrder,1,24 pуб.,1718371786
176429340,2024,6,14,16,29,57,SellOrderCancel,9,"28,35 pуб.",1718371765
176427166,2024,6,14,16,29,59,SellOrder,1,"28,34 pуб.",1718371794
176426957,2024,6,14,16,30,0,BuyOrder,1,"22,39 pуб.",1718371795
176425562,2024,6,14,16,30,1,SellOrderCancel,1,"46,61 pуб.",1718371530
176425562,2024,6,14,16,30,1,SellOrderCancel,1,"46,61 pуб.",1718371534
176428451,2024,6,14,16,30,3,SellOrder,1,"197,64 pуб.",1718371796
176428451,2024,6,14,16,30,3,SellOrder,1,"43,24 pуб.",1718371797
176428451,2024,6,14,16,30,3,SellOrder,1,"33,44 pуб.",1718371797
176428451,2024,6,14,16,30,3,SellOrder,1,"197,64 pуб.",1718371799
176428451,2024,6,14,16,30,3,SellOrder,1,"49,60 pуб.",1718371800
176426123,2024,6,14,16,30,5,BuyOrder,1,"39,99 pуб.",1718371222
176430494,2024,6,14,16,30,8,BuyOrderCancel,1,"24,10 pуб.",1718371606
176425754,2024,6,14,16,30,9,SellOrderCancel,1,50 pуб.,1718371801
176430775,2024,6,14,16,30,12,SellOrder,1,"84,54 pуб.",1718371767
176426525,2024,6,14,16,30,13,BuyOrder,1,"65,46 pуб.",1718371729
176425213,2024,6,14,16,30,14,SellOrder,1,70 pуб.,1718371797
176425130,2024,6,14,16,30,17,SellOrderCancel,1,75 pуб.,1718371808
176429722,2024,6,14,16,30,20,SellOrder,1,"97,72 pуб.",1718371794
176424671,2024,6,14,16,30,21,SellOrder,1,96 pуб.,1718371422
176430256,2024,6,14,16,30,22,SellOrder,5,"125,72 pуб.",1718371748
176428418,2024,6,14,16,30,23,BuyOrder,1,"109,29 pуб.",1718371777
176425322,2024,6,14,16,30,25,SellOrder,1,"155,54 pуб.",1718371817
176429421,2024,6,14,16,30,28,SellOrder,1,"146,47 pуб.",1718371791
176425673,2024,6,14,16,30,29,SellOrderCancel,1,"158,89 pуб.",1718371643
176426048,2024,6,14,16,30,33,SellOrder,1,"180,03 pуб.",1718371822
176426048,2024,6,14,16,30,33,BuyOrder,1,"180,03 pуб.",1718371826
176428614,2024,6,14,16,30,35,BuyOrder,1,"209,77 pуб.",1718371781
176427625,2024,6,14,16,30,37,BuyOrder,1,"264,84 pуб.",1718370875
176424670,2024,6,14,16,30,38,SellOrder,1,"297,66 pуб.",1718370220
176424668,2024,6,14,16,30,41,SellOrder,1,"383,10 pуб.",1718371636
176426772,2024,6,14,16,30,43,BuyOrderCancel,2,"346,88 pуб.",1718370873
176426710,2024,6,14,16,30,46,BuyOrderCancel,1,"559,39 pуб.",1718371213
176426366,2024,6,14,16,30,47,BuyOrderCancel,1,815 pуб.,1718371512
176426177,2024,6,14,16,30,48,BuyOrderCancel,1,"656,99 pуб.",1718371512
176426709,2024,6,14,16,30,51,BuyOrderCancel,1,"751,66 pуб.",1718371512
176425476,2024,6,14,16,30,54,SellOrderCancel,1,3910 pуб.,1718371546
176426045,2024,6,14,16,30,56,SellOrder,1,"3526,64 pуб.",1718361787
176427789,2024,6,14,16,30,58,SellOrder,1,"8767,49 pуб.",1718370647
176426128,2024,6,14,16,30,59,SellOrderCancel,1,"3685,32 pуб.",1718371583
176429938,2024,6,14,16,31,0,BuyOrder,1,4370 pуб.,1718371547
176425700,2024,6,14,16,31,1,SellOrder,1,"5352,06 pуб.",1718369625
176427173,2024,6,14,16,31,4,SellOrder,1,9200 pуб.,1718368928
176424860,2024,6,14,16,31,7,BuyOrderCancel,1,"6755,62 pуб.",1718371665
176425346,2024,6,14,16,31,8,SellOrderCancel,1,"38603,98 pуб.",1718370624
176426997,2024,6,14,16,31,9,BuyOrderCancel,1,"3,57 pуб.",1718370867
176422662,2024,6,14,16,31,11,BuyOrder,1,"0,07 pуб.",1718371864
176422662,2024,6,14,16,31,11,BuyOrder,1,"0,05 pуб.",1718371864
176422662,2024,6,14,16,31,11,SellOrder,1,"0,15 pуб.",1718371864
176422662,2024,6,14,16,31,11,SellOrder,1,"0,26 pуб.",1718371864
176422662,2024,6,14,16,31,11,BuyOrder,1,"0,05 pуб.",1718371865
176422662,2024,6,14,16,31,11,SellOrder,1,"0,15 pуб.",1718371865
176422662,2024,6,14,16,31,11,SellOrder,1,"0,07 pуб.",1718371865
176422662,2024,6,14,16,31,11,SellOrder,1,"1,03 pуб.",1718371865
176422662,2024,6,14,16,31,11,SellOrder,1,"0,34 pуб.",1718371866
176422662,2024,6,14,16,31,11,SellOrder,1,"1,03 pуб.",1718371866
176422662,2024,6,14,16,31,11,SellOrder,1,"0,15 pуб.",1718371866
176422662,2024,6,14,16,31,11,SellOrder,1,"0,15 pуб.",1718371866
176422662,2024,6,14,16,31,11,BuyOrder,1,"0,07 pуб.",1718371866
176422662,2024,6,14,16,31,11,SellOrder,1,"1,03 pуб.",1718371866
176422662,2024,6,14,16,31,11,SellOrder,1,"0,15 pуб.",1718371867
176422662,2024,6,14,16,31,11,BuyOrder,1,"0,05 pуб.",1718371867
176422662,2024,6,14,16,31,11,SellOrder,1,"0,28 pуб.",1718371867
176422662,2024,6,14,16,31,11,SellOrder,1,"0,15 pуб.",1718371867
176422662,2024,6,14,16,31,11,SellOrder,1,"0,06 pуб.",1718371868
176422662,2024,6,14,16,31,11,SellOrder,1,"0,08 pуб.",1718371868
176428644,2024,6,14,16,31,12,SellOrder,1,"2,83 pуб.",1718371867
176428644,2024,6,14,16,31,12,SellOrder,4,"2,83 pуб.",1718371867
176428644,2024,6,14,16,31,12,BuyOrderMulti,50,"2,83 pуб.",1718371867
176428644,2024,6,14,16,31,12,BuyOrder,1,"2,82 pуб.",1718371867
176428644,2024,6,14,16,31,12,BuyOrder,1,"3,02 pуб.",1718371868
176428644,2024,6,14,16,31,12,BuyOrder,1,"2,55 pуб.",1718371869
176428644,2024,6,14,16,31,12,SellOrder,1,"2,72 pуб.",1718371869
176428644,2024,6,14,16,31,12,BuyOrder,1,"2,43 pуб.",1718371870
176428644,2024,6,14,16,31,12,SellOrder,1,"3,82 pуб.",1718371870
176428644,2024,6,14,16,31,12,SellOrder,1,"2,83 pуб.",1718371870
176428644,2024,6,14,16,31,12,SellOrder,1,"3,12 pуб.",1718371870
176428644,2024,6,14,16,31,12,SellOrder,1,"12,47 pуб.",1718371870
176428644,2024,6,14,16,31,12,SellOrder,1,"2,57 pуб.",1718371871
176428644,2024,6,14,16,31,12,BuyOrder,1,"2,81 pуб.",1718371871
176430673,2024,6,14,16,31,13,BuyOrder,1,"1,03 pуб.",1718371868
176430673,2024,6,14,16,31,13,SellOrder,1,"1,88 pуб.",1718371869
176430673,2024,6,14,16,31,13,BuyOrder,1,"0,95 pуб.",1718371869
176430673,2024,6,14,16,31,13,SellOrder,1,1 pуб.,1718371869
176430673,2024,6,14,16,31,13,SellOrder,1,"1,18 pуб.",1718371869
176430673,2024,6,14,16,31,13,BuyOrder,1,"2,04 pуб.",1718371869
176430673,2024,6,14,16,31,13,BuyOrder,1,"1,10 pуб.",1718371870
176430673,2024,6,14,16,31,13,SellOrder,1,1 pуб.,1718371870
176430673,2024,6,14,16,31,13,SellOrder,1,"1,15 pуб.",1718371870
176430673,2024,6,14,16,31,13,BuyOrderCancel,90,"0,73 pуб.",1718371870
176430673,2024,6,14,16,31,13,SellOrder,1,"1,69 pуб.",1718371870
176430673,2024,6,14,16,31,13,SellOrder,1,1 pуб.,1718371871
176430673,2024,6,14,16,31,13,BuyOrderCancel,100,"0,70 pуб.",1718371871
176430673,2024,6,14,16,31,13,BuyOrder,1,"0,95 pуб.",1718371871
176430673,2024,6,14,16,31,13,BuyOrderCancel,100,"0,61 pуб.",1718371871
176430673,2024,6,14,16,31,13,SellOrder,1,1 pуб.,1718371872
176430673,2024,6,14,16,31,13,BuyOrder,1,"0,84 pуб.",1718371872
176430673,2024,6,14,16,31,13,BuyOrderCancel,109,"0,67 pуб.",1718371872
176430673,2024,6,14,16,31,13,SellOrder,1,"1,12 pуб.",1718371872
176430233,2024,6,14,16,31,14,SellOrder,1,"1,12 pуб.",1718371869
176430233,2024,6,14,16,31,14,BuyOrder,1,"0,99 pуб.",1718371869
176430233,2024,6,14,16,31,14,BuyOrderMulti,100,"1,20 pуб.",1718371869
176430233,2024,6,14,16,31,14,BuyOrder,1,"0,99 pуб.",1718371870
176430233,2024,6,14,16,31,14,BuyOrder,1,1 pуб.,1718371870
176430233,2024,6,14,16,31,14,SellOrder,1,"1,10 pуб.",1718371870
176430233,2024,6,14,16,31,14,SellOrderCancel,1,"1,41 pуб.",1718371870
176430233,2024,6,14,16,31,14,SellOrder,1,1 pуб.,1718371870
176430233,2024,6,14,16,31,14,SellOrder,1,"0,99 pуб.",1718371870
176430233,2024,6,14,16,31,14,SellOrderCancel,1,"1,11 pуб.",1718371870
176430233,2024,6,14,16,31,14,BuyOrder,1,"0,99 pуб.",1718371870
176430233,2024,6,14,16,31,14,BuyOrderMulti,30,"1,11 pуб.",1718371871
176430233,2024,6,14,16,31,14,SellOrder,1,"1,15 pуб.",1718371871
176430233,2024,6,14,16,31,14,SellOrder,1,"6,24 pуб.",1718371871
176430233,2024,6,14,16,31,14,BuyOrder,1,"1,10 pуб.",1718371871
176430233,2024,6,14,16,31,14,BuyOrderMulti,50,"1,11 pуб.",1718371871
176430233,2024,6,14,16,31,14,BuyOrder,1,"1,10 pуб.",1718371872
176430233,2024,6,14,16,31,14,SellOrder,1,"1,11 pуб.",1718371872
176430233,2024,6,14,16,31,14,BuyOrder,1,"1,10 pуб.",1718371872
176430233,2024,6,14,16,31,14,SellOrder,1,"1,10 pуб.",1718371872
176428544,2024,6,14,16,31,16,BuyOrder,1,"2,55 pуб.",1718371868
176428544,2024,6,14,16,31,16,SellOrder,1,"2,55 pуб.",1718371869
176428544,2024,6,14,16,31,16,SellOrder,1,"2,55 pуб.",1718371870
176428544,2024,6,14,16,31,16,BuyOrder,1,"2,55 pуб.",1718371870
176428544,2024,6,14,16,31,16,BuyOrderCancel,60,"2,41 pуб.",1718371871
176428544,2024,6,14,16,31,16,BuyOrder,1,"2,55 pуб.",1718371871
176428644,2024,6,14,16,31,17,BuyOrder,1,"2,41 pуб.",1718371873
176428644,2024,6,14,16,31,17,SellOrder,1,"2,69 pуб.",1718371873
176428644,2024,6,14,16,31,17,SellOrder,1,390 pуб.,1718371873
176428644,2024,6,14,16,31,17,SellOrder,1,"2,64 pуб.",1718371873
176428644,2024,6,14,16,31,17,BuyOrder,1,"2,69 pуб.",1718371874
176428644,2024,6,14,16,31,17,BuyOrder,1,"2,83 pуб.",1718371874
176428644,2024,6,14,16,31,17,BuyOrder,1,"2,69 pуб.",1718371875
176428644,2024,6,14,16,31,17,BuyOrder,1,"2,81 pуб.",1718371875
176428644,2024,6,14,16,31,17,SellOrder,1,"2,55 pуб.",1718371875
176428644,2024,6,14,16,31,17,SellOrder,1,"2,83 pуб.",1718371876
176428644,2024,6,14,16,31,17,BuyOrder,1,"2,82 pуб.",1718371876
176428644,2024,6,14,16,31,17,BuyOrderMulti,10,"2,72 pуб.",1718371876
176428644,2024,6,14,16,31,17,SellOrder,1,"2,83 pуб.",1718371876
176428644,2024,6,14,16,31,17,SellOrder,1,"3,12 pуб.",1718371877
176428644,2024,6,14,16,31,17,BuyOrder,1,"3,08 pуб.",1718371877
176426590,2024,6,14,16,31,18,BuyOrderMulti,3,2 pуб.,1718371847
176429762,2024,6,14,16,31,20,SellOrder,1,"3,33 pуб.",1718371876
176429762,2024,6,14,16,31,20,SellOrder,1,"3,82 pуб.",1718371876
176429762,2024,6,14,16,31,20,BuyOrder,1,"3,30 pуб.",1718371877
176429762,2024,6,14,16,31,20,BuyOrder,1,"3,26 pуб.",1718371877
176429762,2024,6,14,16,31,20,SellOrder,1,"12,47 pуб.",1718371878
176429762,2024,6,14,16,31,20,SellOrderCancel,1,"3,19 pуб.",1718371879
176429762,2024,6,14,16,31,20,BuyOrder,1,"3,29 pуб.",1718371879
176429762,2024,6,14,16,31,20,SellOrder,1,"3,12 pуб.",1718371879
176429762,2024,6,14,16,31,20,BuyOrder,1,"3,27 pуб.",1718371880
176429762,2024,6,14,16,31,20,SellOrder,1,"3,26 pуб.",1718371880
176430540,2024,6,14,16,31,21,BuyOrder,1,"4,25 pуб.",1718371875
176430540,2024,6,14,16,31,21,BuyOrder,1,"4,10 pуб.",1718371875
176430540,2024,6,14,16,31,21,BuyOrder,1,"4,09 pуб.",1718371875
176430540,2024,6,14,16,31,21,BuyOrder,1,"4,25 pуб.",1718371875
176430540,2024,6,14,16,31,21,SellOrder,1,4 pуб.,1718371875
176430540,2024,6,14,16,31,21,SellOrder,1,"5,02 pуб.",1718371875
176430540,2024,6,14,16,31,21,SellOrder,1,4 pуб.,1718371876
176430540,2024,6,14,16,31,21,BuyOrderMulti,5,"4,10 pуб.",1718371876
176430540,2024,6,14,16,31,21,BuyOrder,1,"3,08 pуб.",1718371876
176430540,2024,6,14,16,31,21,BuyOrder,1,"4,25 pуб.",1718371876
176430540,2024,6,14,16,31,21,SellOrder,1,"5,67 pуб.",1718371877
176430540,2024,6,14,16,31,21,BuyOrder,1,"4,31 pуб.",1718371877
176430540,2024,6,14,16,31,21,SellOrder,1,"4,40 pуб.",1718371877
176430540,2024,6,14,16,31,21,BuyOrder,1,4 pуб.,1718371877
176430540,2024,6,14,16,31,21,BuyOrder,1,"3,93 pуб.",1718371877
176430540,2024,6,14,16,31,21,BuyOrder,1,"4,10 pуб.",1718371877
176430540,2024,6,14,16,31,21,BuyOrder,1,"3,95 pуб.",1718371877
176430540,2024,6,14,16,31,21,BuyOrder,1,"3,50 pуб.",1718371877
176430540,2024,6,14,16,31,21,BuyOrder,1,"4,25 pуб.",1718371877
176430540,2024,6,14,16,31,21,SellOrder,1,"3,69 pуб.",1718371877
176430682,2024,6,14,16,31,22,BuyOrderCancel,16,"4,19 pуб.",1718371875
176430682,2024,6,14,16,31,22,BuyOrder,1,"3,94 pуб.",1718371875
176430682,2024,6,14,16,31,22,SellOrderCancel,1,"4,53 pуб.",1718371876
176430682,2024,6,14,16,31,22,BuyOrder,1,"4,17 pуб.",1718371876
176430682,2024,6,14,16,31,22,SellOrder,1,"4,25 pуб.",1718371876
176430682,2024,6,14,16,31,22,SellOrder,1,"5,03 pуб.",1718371876
176430682,2024,6,14,16,31,22,SellOrder,1,"4,60 pуб.",1718371877
176430682,2024,6,14,16,31,22,SellOrder,1,"4,39 pуб.",1718371877
176430682,2024,6,14,16,31,22,BuyOrder,1,"4,25 pуб.",1718371878
176430682,2024,6,14,16,31,22,SellOrder,1,"4,19 pуб.",1718371879
176429186,2024,6,14,16,31,24,BuyOrder,1,"5,56 pуб.",1718371878
176429186,2024,6,14,16,31,24,BuyOrder,1,5 pуб.,1718371878
176429186,2024,6,14,16,31,24,BuyOrder,1,"5,56 pуб.",1718371878
